TEFF   8500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.16439599E-03   6561.3 2.164E+02 3.133E+12 7.271E-02 1.426E+00 2.000E+05 0.000E+00 0.000E+00
 2.59689486E-03   6591.1 2.597E+02 3.629E+12 8.129E-02 1.513E+00 2.000E+05 0.000E+00 0.000E+00
 3.11600718E-03   6614.6 3.116E+02 4.154E+12 8.980E-02 1.594E+00 2.000E+05 0.000E+00 0.000E+00
 3.74549724E-03   6633.2 3.745E+02 4.716E+12 9.835E-02 1.673E+00 2.000E+05 0.000E+00 0.000E+00
 4.51576658E-03   6646.2 4.516E+02 5.308E+12 1.068E-01 1.751E+00 2.000E+05 0.000E+00 0.000E+00
 5.46415228E-03   6656.3 5.464E+02 5.952E+12 1.155E-01 1.832E+00 2.000E+05 0.000E+00 0.000E+00
 6.63277406E-03   6665.8 6.633E+02 6.677E+12 1.251E-01 1.924E+00 2.000E+05 0.000E+00 0.000E+00
 8.06951404E-03   6675.7 8.069E+02 7.503E+12 1.359E-01 2.028E+00 2.000E+05 0.000E+00 0.000E+00
 9.83069839E-03   6686.4 9.830E+02 8.449E+12 1.481E-01 2.145E+00 2.000E+05 0.000E+00 0.000E+00
 1.19773358E-02   6700.2 1.198E+03 9.568E+12 1.626E-01 2.286E+00 2.000E+05 0.000E+00 0.000E+00
 1.45812381E-02   6715.1 1.458E+03 1.085E+13 1.789E-01 2.443E+00 2.000E+05 0.000E+00 0.000E+00
 1.77314771E-02   6731.6 1.773E+03 1.233E+13 1.975E-01 2.622E+00 2.000E+05 0.000E+00 0.000E+00
 2.15309824E-02   6749.6 2.153E+03 1.403E+13 2.187E-01 2.824E+00 2.000E+05 0.000E+00 0.000E+00
 2.60992339E-02   6769.6 2.610E+03 1.601E+13 2.429E-01 3.056E+00 2.000E+05 0.000E+00 0.000E+00
 3.15802873E-02   6790.7 3.158E+03 1.828E+13 2.702E-01 3.317E+00 2.000E+05 0.000E+00 0.000E+00
 3.81299314E-02   6815.4 3.813E+03 2.098E+13 3.024E-01 3.628E+00 2.000E+05 0.000E+00 0.000E+00
 4.59280195E-02   6841.7 4.593E+03 2.410E+13 3.389E-01 3.983E+00 2.000E+05 0.000E+00 0.000E+00
 5.51896305E-02   6870.8 5.519E+03 2.778E+13 3.813E-01 4.400E+00 2.000E+05 0.000E+00 0.000E+00
 6.61428678E-02   6903.3 6.614E+03 3.215E+13 4.309E-01 4.897E+00 2.000E+05 0.000E+00 0.000E+00
 7.90247906E-02   6940.7 7.902E+03 3.743E+13 4.902E-01 5.502E+00 2.000E+05 0.000E+00 0.000E+00
 9.40624063E-02   6984.5 9.405E+03 4.393E+13 5.625E-01 6.252E+00 2.000E+05 0.000E+00 0.000E+00
 1.11423656E-01   7038.1 1.114E+04 5.221E+13 6.542E-01 7.219E+00 2.000E+05 0.000E+00 0.000E+00
 1.31180830E-01   7103.4 1.312E+04 6.295E+13 7.725E-01 8.479E+00 2.000E+05 0.000E+00 0.000E+00
 1.53297862E-01   7183.0 1.533E+04 7.713E+13 9.283E-01 1.015E+01 2.000E+05 2.415E-11 0.000E+00
 1.77615312E-01   7277.8 1.776E+04 9.612E+13 1.137E+00 1.241E+01 2.000E+05 9.570E-09 0.000E+00
 2.03592386E-01   7403.8 2.036E+04 1.244E+14 1.453E+00 1.591E+01 2.000E+05 1.613E-07 0.000E+00
 2.30147458E-01   7568.7 2.301E+04 1.678E+14 1.951E+00 2.161E+01 2.000E+05 6.308E-06 3.976E+02
 2.54711613E-01   7841.7 2.545E+04 2.548E+14 3.019E+00 3.386E+01 2.000E+05 5.010E-04 2.765E+03
 2.75397146E-01   8145.2 2.752E+04 3.864E+14 4.774E+00 5.292E+01 2.000E+05 1.602E-02 4.930E+03
 2.93253723E-01   8420.6 2.931E+04 5.484E+14 7.122E+00 7.448E+01 2.000E+05 6.927E-02 7.319E+03
 3.09970361E-01   8644.2 3.098E+04 7.194E+14 9.779E+00 9.341E+01 2.000E+05 1.258E-01 1.074E+04
 3.26429818E-01   8863.4 3.263E+04 9.242E+14 1.317E+01 1.137E+02 2.000E+05 1.817E-01 1.896E+04
 3.42717693E-01   9098.7 3.425E+04 1.188E+15 1.786E+01 1.424E+02 2.000E+05 2.340E-01 4.350E+04
 3.58025621E-01   9420.5 3.578E+04 1.620E+15 2.637E+01 1.962E+02 2.000E+05 2.811E-01 9.215E+04
 3.72067781E-01   9749.1 3.718E+04 2.159E+15 3.790E+01 2.642E+02 2.000E+05 3.219E-01 1.422E+05
 3.84734304E-01  10173.0 3.845E+04 2.986E+15 5.764E+01 3.867E+02 2.000E+05 3.561E-01 2.437E+05
 3.95739832E-01  10648.7 3.954E+04 4.074E+15 8.658E+01 5.002E+02 2.000E+05 4.499E-01 4.307E+05
 4.06172096E-01  11048.7 4.058E+04 5.100E+15 1.157E+02 4.639E+02 2.000E+05 5.944E-01 4.768E+05
 4.17250977E-01  11343.4 4.168E+04 5.915E+15 1.383E+02 4.262E+02 2.000E+05 6.840E-01 5.048E+05
 4.29652666E-01  11699.8 4.292E+04 6.902E+15 1.642E+02 4.109E+02 2.000E+05 7.484E-01 5.325E+05
 4.43979007E-01  12000.1 4.434E+04 7.750E+15 1.846E+02 3.915E+02 2.000E+05 7.762E-01 5.402E+05
 4.60995038E-01  12396.5 4.604E+04 8.788E+15 2.067E+02 4.299E+02 2.000E+05 7.993E-01 5.742E+05
 4.81713399E-01  12829.4 4.810E+04 9.812E+15 2.207E+02 4.515E+02 2.000E+05 7.816E-01 5.687E+05
 5.08286527E-01  13398.1 5.075E+04 1.090E+16 2.223E+02 6.183E+02 2.000E+05 7.363E-01 6.068E+05
 5.46608635E-01  14509.0 5.455E+04 1.199E+16 1.876E+02 1.145E+03 2.000E+05 3.225E-01 5.036E+05
 6.21258379E-01  17105.4 6.196E+04 1.235E+16 9.425E+01 8.165E+02 2.000E+05 1.674E-01 7.951E+04
 7.88546708E-01  18860.1 7.861E+04 1.448E+16 7.597E+01 6.465E+02 2.000E+05 8.812E-02 3.679E+04
 1.06334119E+00  21302.7 1.059E+05 1.767E+16 6.261E+01 6.021E+02 2.000E+05 3.273E-05 1.683E+04
 1.47035968E+00  23434.4 1.464E+05 2.240E+16 6.024E+01 5.471E+02 2.000E+05 7.337E-08 3.466E+03
PRADK 6.9536E+00
BEGIN                    ITERATION  15 COMPLETED
