TEFF   5000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.83178839E-02   3636.4 5.832E+02 7.430E+10 3.427E-03 4.038E-02 2.000E+05 0.000E+00 0.000E+00
 6.73476201E-02   3663.8 6.735E+02 8.697E+10 3.960E-03 4.093E-02 2.000E+05 0.000E+00 0.000E+00
 7.77706573E-02   3691.2 7.777E+02 1.017E+11 4.573E-03 4.163E-02 2.000E+05 0.000E+00 0.000E+00
 8.98095573E-02   3718.8 8.981E+02 1.188E+11 5.279E-03 4.253E-02 2.000E+05 0.000E+00 0.000E+00
 1.03718054E-01   3746.5 1.037E+03 1.388E+11 6.094E-03 4.364E-02 2.000E+05 0.000E+00 0.000E+00
 1.19785115E-01   3774.5 1.198E+03 1.620E+11 7.035E-03 4.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.38354025E-01   3802.6 1.384E+03 1.890E+11 8.112E-03 4.628E-02 2.000E+05 0.000E+00 0.000E+00
 1.59829851E-01   3831.0 1.598E+03 2.205E+11 9.353E-03 4.770E-02 2.000E+05 0.000E+00 0.000E+00
 1.84683119E-01   3859.3 1.847E+03 2.569E+11 1.077E-02 4.941E-02 2.000E+05 0.000E+00 0.000E+00
 2.13467046E-01   3887.6 2.135E+03 2.992E+11 1.240E-02 5.145E-02 2.000E+05 0.000E+00 0.000E+00
 2.46820655E-01   3915.9 2.468E+03 3.482E+11 1.427E-02 5.384E-02 2.000E+05 0.000E+00 0.000E+00
 2.85480389E-01   3944.5 2.855E+03 4.051E+11 1.641E-02 5.664E-02 2.000E+05 0.000E+00 0.000E+00
 3.30292440E-01   3973.3 3.303E+03 4.713E+11 1.888E-02 5.993E-02 2.000E+05 0.000E+00 0.000E+00
 3.82212458E-01   4003.0 3.822E+03 5.490E+11 2.174E-02 6.344E-02 2.000E+05 0.000E+00 0.000E+00
 4.42369603E-01   4032.9 4.424E+03 6.390E+11 2.501E-02 6.741E-02 2.000E+05 0.000E+00 0.000E+00
 5.12094473E-01   4063.2 5.121E+03 7.439E+11 2.878E-02 7.207E-02 2.000E+05 0.000E+00 0.000E+00
 5.92892729E-01   4094.1 5.929E+03 8.662E+11 3.313E-02 7.749E-02 2.000E+05 0.000E+00 0.000E+00
 6.86453344E-01   4126.2 6.865E+03 1.010E+12 3.817E-02 8.386E-02 2.000E+05 0.000E+00 0.000E+00
 7.94656988E-01   4159.9 7.947E+03 1.179E+12 4.404E-02 9.134E-02 2.000E+05 0.000E+00 0.000E+00
 9.19613446E-01   4196.2 9.196E+03 1.381E+12 5.090E-02 9.984E-02 2.000E+05 0.000E+00 0.000E+00
 1.06360411E+00   4235.4 1.064E+04 1.623E+12 5.899E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.22898338E+00   4278.7 1.229E+04 1.915E+12 6.862E-02 1.218E-01 2.000E+05 0.000E+00 0.000E+00
 1.41823620E+00   4326.9 1.418E+04 2.269E+12 8.010E-02 1.359E-01 2.000E+05 0.000E+00 0.000E+00
 1.63403322E+00   4381.3 1.634E+04 2.705E+12 9.383E-02 1.525E-01 2.000E+05 0.000E+00 0.000E+00
 1.87940962E+00   4443.4 1.879E+04 3.242E+12 1.102E-01 1.715E-01 2.000E+05 0.000E+00 0.000E+00
 2.15747577E+00   4514.7 2.157E+04 3.911E+12 1.299E-01 1.945E-01 2.000E+05 0.000E+00 0.000E+00
 2.47152095E+00   4597.4 2.471E+04 4.745E+12 1.535E-01 2.213E-01 2.000E+05 0.000E+00 0.000E+00
 2.82634315E+00   4693.2 2.826E+04 5.781E+12 1.810E-01 2.512E-01 2.000E+05 0.000E+00 0.000E+00
 3.22785145E+00   4804.8 3.228E+04 7.067E+12 2.130E-01 2.861E-01 2.000E+05 0.000E+00 0.000E+00
 3.68532970E+00   4933.8 3.685E+04 8.643E+12 2.477E-01 3.214E-01 2.000E+05 0.000E+00 0.000E+00
 4.21270417E+00   5083.3 4.213E+04 1.057E+13 2.851E-01 3.595E-01 2.000E+05 8.597E-11 0.000E+00
 4.82797239E+00   5256.9 4.828E+04 1.295E+13 3.245E-01 3.997E-01 2.000E+05 4.672E-08 0.000E+00
 5.54726374E+00   5460.0 5.547E+04 1.611E+13 3.710E-01 4.510E-01 2.000E+05 7.090E-06 0.000E+00
 6.37546456E+00   5701.7 6.375E+04 2.107E+13 4.382E-01 5.227E-01 2.000E+05 7.714E-04 0.000E+00
 7.27085735E+00   5979.1 7.271E+04 3.045E+13 5.686E-01 6.529E-01 2.000E+05 2.284E-02 7.781E+02
 8.14309012E+00   6279.5 8.143E+04 4.876E+13 8.121E-01 8.353E-01 2.000E+05 1.171E-01 5.370E+03
 8.95635118E+00   6541.2 8.956E+04 7.624E+13 1.162E+00 1.057E+00 2.000E+05 2.152E-01 1.939E+04
 9.69184863E+00   6839.5 9.691E+04 1.257E+14 1.764E+00 1.457E+00 2.000E+05 2.987E-01 5.651E+04
 1.03343301E+01   7149.5 1.033E+05 2.067E+14 2.706E+00 2.023E+00 2.000E+05 3.644E-01 9.411E+04
 1.08839970E+01   7488.9 1.088E+05 3.436E+14 4.271E+00 2.857E+00 2.000E+05 4.212E-01 1.482E+05
 1.13488617E+01   7827.6 1.135E+05 5.496E+14 6.633E+00 3.452E+00 2.000E+05 5.510E-01 1.938E+05
 1.17667122E+01   8105.1 1.177E+05 7.888E+14 9.425E+00 3.373E+00 2.000E+05 7.035E-01 2.064E+05
 1.21713531E+01   8338.8 1.217E+05 1.054E+15 1.262E+01 3.149E+00 2.000E+05 7.900E-01 2.071E+05
 1.25837645E+01   8542.7 1.258E+05 1.344E+15 1.620E+01 2.953E+00 2.000E+05 8.454E-01 2.055E+05
 1.30168938E+01   8733.5 1.302E+05 1.673E+15 2.038E+01 2.799E+00 2.000E+05 8.853E-01 2.045E+05
 1.34798205E+01   8913.7 1.348E+05 2.044E+15 2.524E+01 2.608E+00 2.000E+05 9.116E-01 1.997E+05
 1.39827664E+01   9083.7 1.398E+05 2.457E+15 3.075E+01 2.471E+00 2.000E+05 9.329E-01 1.980E+05
 1.45326999E+01   9257.3 1.453E+05 2.947E+15 3.746E+01 2.310E+00 2.000E+05 9.475E-01 1.922E+05
 1.51418421E+01   9415.1 1.514E+05 3.468E+15 4.466E+01 2.304E+00 2.000E+05 9.563E-01 1.898E+05
PRADK 8.3402E-01
BEGIN                    ITERATION  15 COMPLETED
