TEFF   5500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.64857117E-02   4020.0 8.376E+02 1.629E+11 7.056E-03 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 3.08920597E-02   4047.9 9.769E+02 1.896E+11 8.080E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 3.60237817E-02   4076.6 1.139E+03 2.208E+11 9.250E-03 1.088E-01 2.000E+05 0.000E+00 0.000E+00
 4.20018619E-02   4105.0 1.328E+03 2.568E+11 1.059E-02 1.102E-01 2.000E+05 0.000E+00 0.000E+00
 4.89651417E-02   4133.6 1.548E+03 2.985E+11 1.212E-02 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 5.70729312E-02   4162.4 1.805E+03 3.469E+11 1.389E-02 1.157E-01 2.000E+05 0.000E+00 0.000E+00
 6.65213185E-02   4191.8 2.104E+03 4.032E+11 1.588E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 7.75418501E-02   4221.2 2.452E+03 4.685E+11 1.815E-02 1.214E-01 2.000E+05 0.000E+00 0.000E+00
 9.03899710E-02   4250.8 2.858E+03 5.443E+11 2.077E-02 1.256E-01 2.000E+05 0.000E+00 0.000E+00
 1.05361615E-01   4280.7 3.332E+03 6.321E+11 2.377E-02 1.305E-01 2.000E+05 0.000E+00 0.000E+00
 1.22809262E-01   4311.0 3.884E+03 7.341E+11 2.720E-02 1.357E-01 2.000E+05 0.000E+00 0.000E+00
 1.43144502E-01   4341.2 4.527E+03 8.520E+11 3.112E-02 1.421E-01 2.000E+05 0.000E+00 0.000E+00
 1.66846528E-01   4371.8 5.276E+03 9.888E+11 3.560E-02 1.496E-01 2.000E+05 0.000E+00 0.000E+00
 1.94502607E-01   4402.8 6.151E+03 1.148E+12 4.066E-02 1.571E-01 2.000E+05 0.000E+00 0.000E+00
 2.26784990E-01   4434.0 7.172E+03 1.332E+12 4.646E-02 1.663E-01 2.000E+05 0.000E+00 0.000E+00
 2.64439901E-01   4465.6 8.362E+03 1.546E+12 5.314E-02 1.775E-01 2.000E+05 0.000E+00 0.000E+00
 3.08325156E-01   4498.2 9.750E+03 1.795E+12 6.083E-02 1.908E-01 2.000E+05 0.000E+00 0.000E+00
 3.59440117E-01   4532.8 1.137E+04 2.087E+12 6.966E-02 2.057E-01 2.000E+05 0.000E+00 0.000E+00
 4.18935711E-01   4569.0 1.325E+04 2.428E+12 7.983E-02 2.231E-01 2.000E+05 0.000E+00 0.000E+00
 4.88219734E-01   4607.7 1.544E+04 2.830E+12 9.136E-02 2.415E-01 2.000E+05 0.000E+00 0.000E+00
 5.68901933E-01   4649.1 1.799E+04 3.303E+12 1.047E-01 2.633E-01 2.000E+05 0.000E+00 0.000E+00
 6.62699563E-01   4694.5 2.096E+04 3.864E+12 1.202E-01 2.891E-01 2.000E+05 0.000E+00 0.000E+00
 7.71539844E-01   4745.2 2.440E+04 4.534E+12 1.383E-01 3.195E-01 2.000E+05 0.000E+00 0.000E+00
 8.97643029E-01   4802.9 2.839E+04 5.339E+12 1.592E-01 3.544E-01 2.000E+05 0.000E+00 0.000E+00
 1.04379263E+00   4868.6 3.301E+04 6.311E+12 1.830E-01 3.923E-01 2.000E+05 0.000E+00 0.000E+00
 1.21324490E+00   4944.4 3.837E+04 7.491E+12 2.106E-01 4.363E-01 2.000E+05 0.000E+00 0.000E+00
 1.40962536E+00   5032.7 4.458E+04 8.934E+12 2.423E-01 4.868E-01 2.000E+05 0.000E+00 0.000E+00
 1.63767763E+00   5135.2 5.179E+04 1.071E+13 2.778E-01 5.418E-01 2.000E+05 0.000E+00 0.000E+00
 1.90290264E+00   5256.0 6.017E+04 1.293E+13 3.186E-01 6.055E-01 2.000E+05 0.000E+00 0.000E+00
 2.21068824E+00   5396.4 6.991E+04 1.579E+13 3.670E-01 6.839E-01 2.000E+05 3.109E-10 0.000E+00
 2.56479502E+00   5570.2 8.110E+04 1.985E+13 4.289E-01 7.838E-01 2.000E+05 1.532E-07 0.000E+00
 2.96395460E+00   5763.0 9.373E+04 2.594E+13 5.154E-01 9.267E-01 2.000E+05 1.104E-04 0.000E+00
 3.38943581E+00   6011.6 1.072E+05 3.749E+13 6.760E-01 1.196E+00 2.000E+05 4.970E-03 0.000E+00
 3.80003737E+00   6299.8 1.202E+05 6.003E+13 9.691E-01 1.568E+00 2.000E+05 6.086E-02 1.212E+03
 4.18777117E+00   6535.2 1.324E+05 9.080E+13 1.349E+00 1.946E+00 2.000E+05 1.513E-01 5.690E+03
 4.55376275E+00   6791.1 1.440E+05 1.412E+14 1.941E+00 2.544E+00 2.000E+05 2.369E-01 2.890E+04
 4.88779500E+00   7076.0 1.546E+05 2.258E+14 2.875E+00 3.391E+00 2.000E+05 3.134E-01 6.537E+04
 5.18763585E+00   7372.0 1.640E+05 3.576E+14 4.289E+00 4.600E+00 2.000E+05 3.783E-01 9.978E+04
 5.45043342E+00   7709.2 1.724E+05 5.804E+14 6.622E+00 6.332E+00 2.000E+05 4.369E-01 1.565E+05
 5.67873284E+00   8038.3 1.796E+05 8.989E+14 9.971E+00 7.292E+00 2.000E+05 5.715E-01 1.934E+05
 5.89038921E+00   8304.7 1.863E+05 1.255E+15 1.378E+01 7.081E+00 2.000E+05 7.085E-01 2.040E+05
 6.09857148E+00   8543.5 1.928E+05 1.668E+15 1.831E+01 6.606E+00 2.000E+05 7.911E-01 2.041E+05
 6.31333446E+00   8745.2 1.996E+05 2.103E+15 2.317E+01 6.210E+00 2.000E+05 8.453E-01 2.034E+05
 6.53968886E+00   8948.3 2.068E+05 2.630E+15 2.924E+01 5.910E+00 2.000E+05 8.842E-01 2.015E+05
 6.78329538E+00   9126.0 2.145E+05 3.183E+15 3.570E+01 5.501E+00 2.000E+05 9.105E-01 1.978E+05
 7.04842536E+00   9313.8 2.229E+05 3.864E+15 4.386E+01 5.267E+00 2.000E+05 9.312E-01 1.952E+05
 7.34028646E+00   9482.1 2.321E+05 4.585E+15 5.252E+01 4.896E+00 2.000E+05 9.460E-01 1.910E+05
 7.66372462E+00   9665.2 2.423E+05 5.483E+15 6.346E+01 4.679E+00 2.000E+05 9.576E-01 1.877E+05
 8.02513413E+00   9830.1 2.538E+05 6.432E+15 7.495E+01 4.615E+00 2.000E+05 9.644E-01 1.836E+05
PRADK 1.2199E+00
BEGIN                    ITERATION  15 COMPLETED
