TEFF   3500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.49515474E+00   2720.4 7.890E+01 1.169E+09 6.557E-05 1.377E-03 2.000E+05 0.000E+00 0.000E+00
 2.97031957E+00   2738.6 9.393E+01 1.390E+09 7.481E-05 1.371E-03 2.000E+05 0.000E+00 0.000E+00
 3.52503730E+00   2756.8 1.115E+02 1.649E+09 8.553E-05 1.342E-03 2.000E+05 0.000E+00 0.000E+00
 4.17180437E+00   2774.3 1.319E+02 1.948E+09 9.787E-05 1.281E-03 2.000E+05 0.000E+00 0.000E+00
 4.92463806E+00   2792.5 1.557E+02 2.300E+09 1.122E-04 1.231E-03 2.000E+05 0.000E+00 0.000E+00
 5.79934973E+00   2811.1 1.834E+02 2.710E+09 1.289E-04 1.192E-03 2.000E+05 0.000E+00 0.000E+00
 6.81410129E+00   2830.2 2.155E+02 3.191E+09 1.483E-04 1.163E-03 2.000E+05 0.000E+00 0.000E+00
 7.98947310E+00   2850.0 2.526E+02 3.753E+09 1.709E-04 1.142E-03 2.000E+05 0.000E+00 0.000E+00
 9.34845286E+00   2870.7 2.956E+02 4.413E+09 1.973E-04 1.128E-03 2.000E+05 0.000E+00 0.000E+00
 1.09169894E+01   2891.5 3.452E+02 5.182E+09 2.280E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00
 1.27258301E+01   2912.0 4.024E+02 6.070E+09 2.638E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 1.48104062E+01   2933.1 4.683E+02 7.108E+09 3.053E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
 1.72109703E+01   2954.7 5.442E+02 8.320E+09 3.537E-04 1.001E-03 2.000E+05 0.000E+00 0.000E+00
 1.99730142E+01   2977.1 6.316E+02 9.738E+09 4.102E-04 9.900E-04 2.000E+05 0.000E+00 0.000E+00
 2.31470096E+01   3000.3 7.319E+02 1.140E+10 4.763E-04 9.887E-04 2.000E+05 0.000E+00 0.000E+00
 2.67880364E+01   3024.7 8.471E+02 1.336E+10 5.543E-04 9.944E-04 2.000E+05 0.000E+00 0.000E+00
 3.09551747E+01   3049.8 9.789E+02 1.566E+10 6.465E-04 1.000E-03 2.000E+05 0.000E+00 0.000E+00
 3.57182284E+01   3075.6 1.129E+03 1.836E+10 7.545E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
 4.11559007E+01   3102.8 1.301E+03 2.156E+10 8.822E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
 4.73497392E+01   3131.6 1.497E+03 2.537E+10 1.034E-03 1.050E-03 2.000E+05 0.000E+00 0.000E+00
 5.43830749E+01   3162.8 1.720E+03 2.996E+10 1.217E-03 1.091E-03 2.000E+05 0.000E+00 0.000E+00
 6.23328634E+01   3196.5 1.971E+03 3.551E+10 1.439E-03 1.145E-03 2.000E+05 0.000E+00 0.000E+00
 7.12714048E+01   3233.5 2.254E+03 4.234E+10 1.712E-03 1.213E-03 2.000E+05 0.000E+00 0.000E+00
 8.12631559E+01   3274.5 2.570E+03 5.087E+10 2.049E-03 1.299E-03 2.000E+05 0.000E+00 0.000E+00
 9.23481933E+01   3320.1 2.920E+03 6.168E+10 2.474E-03 1.413E-03 2.000E+05 0.000E+00 0.000E+00
 1.04491274E+02   3372.8 3.304E+03 7.591E+10 3.037E-03 1.577E-03 2.000E+05 2.477E-12 0.000E+00
 1.17595530E+02   3432.6 3.719E+03 9.482E+10 3.779E-03 1.793E-03 2.000E+05 7.884E-10 0.000E+00
 1.31493387E+02   3502.0 4.158E+03 1.209E+11 4.803E-03 2.100E-03 2.000E+05 1.904E-08 0.000E+00
 1.45935132E+02   3581.4 4.615E+03 1.572E+11 6.220E-03 2.523E-03 2.000E+05 2.159E-07 0.000E+00
 1.60680349E+02   3672.0 5.081E+03 2.082E+11 8.187E-03 3.093E-03 2.000E+05 1.104E-06 7.763E+00
 1.75522537E+02   3775.1 5.550E+03 2.799E+11 1.090E-02 3.858E-03 2.000E+05 2.638E-06 5.221E+02
 1.90362920E+02   3891.4 6.019E+03 3.788E+11 1.454E-02 4.848E-03 2.000E+05 4.116E-06 1.378E+03
 2.05228213E+02   4024.4 6.489E+03 5.126E+11 1.926E-02 6.082E-03 2.000E+05 5.187E-06 2.697E+03
 2.20363615E+02   4172.6 6.968E+03 6.807E+11 2.483E-02 7.509E-03 2.000E+05 6.032E-06 4.612E+03
 2.36360959E+02   4343.2 7.474E+03 8.821E+11 3.077E-02 8.980E-03 2.000E+05 1.468E-05 6.867E+03
 2.54042771E+02   4537.6 8.033E+03 1.102E+12 3.606E-02 1.022E-02 2.000E+05 1.739E-04 7.935E+03
 2.74802553E+02   4752.6 8.689E+03 1.330E+12 3.997E-02 1.121E-02 2.000E+05 1.940E-03 8.593E+03
 2.99976587E+02   5016.4 9.485E+03 1.633E+12 4.383E-02 1.152E-02 2.000E+05 4.327E-02 7.237E+03
 3.29493075E+02   5260.2 1.042E+04 2.171E+12 5.257E-02 1.249E-02 2.000E+05 1.410E-01 7.855E+03
 3.59886812E+02   5529.7 1.138E+04 3.412E+12 7.387E-02 1.678E-02 2.000E+05 1.780E-01 2.085E+04
 3.86604241E+02   5832.3 1.222E+04 6.231E+12 1.197E-01 2.616E-02 2.000E+05 2.234E-01 5.591E+04
 4.07660448E+02   6159.1 1.289E+04 1.212E+13 2.086E-01 4.176E-02 2.000E+05 2.856E-01 9.268E+04
 4.23743461E+02   6488.1 1.340E+04 2.294E+13 3.639E-01 6.638E-02 2.000E+05 3.563E-01 1.612E+05
 4.35757896E+02   6839.2 1.377E+04 4.294E+13 6.453E-01 9.074E-02 2.000E+05 4.978E-01 2.331E+05
 4.45650612E+02   7094.8 1.409E+04 6.571E+13 9.689E-01 8.871E-02 2.000E+05 6.779E-01 2.518E+05
 4.54785489E+02   7305.7 1.437E+04 9.155E+13 1.349E+00 8.377E-02 2.000E+05 7.793E-01 2.556E+05
 4.63839857E+02   7479.6 1.466E+04 1.190E+14 1.766E+00 7.844E-02 2.000E+05 8.445E-01 2.571E+05
 4.73117639E+02   7646.2 1.495E+04 1.513E+14 2.279E+00 7.343E-02 2.000E+05 8.852E-01 2.527E+05
 4.82909235E+02   7787.9 1.526E+04 1.846E+14 2.829E+00 7.397E-02 2.000E+05 9.083E-01 2.510E+05
PRADK 1.9851E-01
BEGIN                    ITERATION  15 COMPLETED
