EFF   4500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.44978240E-01   3447.1 3.450E+03 2.123E+10 8.040E-04 3.156E-03 2.000E+05 0.000E+00 0.000E+00
3.96353433E-01   3469.6 3.964E+03 2.465E+10 9.272E-04 3.283E-03 2.000E+05 0.000E+00 0.000E+00
4.55782001E-01   3491.7 4.558E+03 2.858E+10 1.068E-03 3.425E-03 2.000E+05 0.000E+00 0.000E+00
5.24655279E-01   3512.9 5.247E+03 3.305E+10 1.228E-03 3.590E-03 2.000E+05 0.000E+00 0.000E+00
6.04637771E-01   3533.4 6.046E+03 3.817E+10 1.409E-03 3.783E-03 2.000E+05 0.000E+00 0.000E+00
6.97682767E-01   3553.1 6.977E+03 4.400E+10 1.613E-03 4.005E-03 2.000E+05 0.000E+00 0.000E+00
8.06088616E-01   3572.2 8.061E+03 5.067E+10 1.846E-03 4.262E-03 2.000E+05 0.000E+00 0.000E+00
9.32552848E-01   3590.6 9.326E+03 5.828E+10 2.108E-03 4.558E-03 2.000E+05 0.000E+00 0.000E+00
1.08019704E+00   3608.9 1.080E+04 6.703E+10 2.408E-03 4.898E-03 2.000E+05 0.000E+00 0.000E+00
1.25259365E+00   3627.1 1.253E+04 7.708E+10 2.750E-03 5.285E-03 2.000E+05 0.000E+00 0.000E+00
1.45396779E+00   3645.0 1.454E+04 8.863E+10 3.139E-03 5.722E-03 2.000E+05 0.000E+00 0.000E+00
1.68927896E+00   3662.7 1.689E+04 1.019E+11 3.581E-03 6.219E-03 2.000E+05 0.000E+00 0.000E+00
1.96434833E+00   3680.4 1.964E+04 1.171E+11 4.085E-03 6.786E-03 2.000E+05 0.000E+00 0.000E+00
2.28580790E+00   3698.4 2.286E+04 1.348E+11 4.664E-03 7.437E-03 2.000E+05 0.000E+00 0.000E+00
2.66103118E+00   3717.1 2.661E+04 1.553E+11 5.332E-03 8.184E-03 2.000E+05 0.000E+00 0.000E+00
3.09831664E+00   3736.9 3.098E+04 1.793E+11 6.107E-03 9.044E-03 2.000E+05 0.000E+00 0.000E+00
3.60655115E+00   3758.7 3.607E+04 2.079E+11 7.020E-03 1.006E-02 2.000E+05 0.000E+00 0.000E+00
4.19502568E+00   3782.6 4.195E+04 2.419E+11 8.100E-03 1.123E-02 2.000E+05 0.000E+00 0.000E+00
4.87328215E+00   3809.9 4.873E+04 2.830E+11 9.399E-03 1.261E-02 2.000E+05 0.000E+00 0.000E+00
5.65043339E+00   3841.0 5.650E+04 3.331E+11 1.097E-02 1.423E-02 2.000E+05 0.000E+00 0.000E+00
6.53500930E+00   3876.9 6.535E+04 3.948E+11 1.290E-02 1.615E-02 2.000E+05 0.000E+00 0.000E+00
7.53421121E+00   3918.7 7.534E+04 4.718E+11 1.529E-02 1.844E-02 2.000E+05 0.000E+00 0.000E+00
8.65356420E+00   3967.5 8.654E+04 5.687E+11 1.828E-02 2.119E-02 2.000E+05 0.000E+00 0.000E+00
9.89734302E+00   4024.3 9.897E+04 6.918E+11 2.202E-02 2.450E-02 2.000E+05 0.000E+00 0.000E+00
1.12688960E+01   4090.9 1.127E+05 8.492E+11 2.672E-02 2.848E-02 2.000E+05 0.000E+00 0.000E+00
1.27717684E+01   4168.3 1.277E+05 1.051E+12 3.259E-02 3.327E-02 2.000E+05 0.000E+00 0.000E+00
1.44122424E+01   4258.6 1.441E+05 1.310E+12 3.984E-02 3.885E-02 2.000E+05 0.000E+00 0.000E+00
1.62029368E+01   4362.7 1.620E+05 1.638E+12 4.861E-02 4.542E-02 2.000E+05 0.000E+00 0.000E+00
1.81695976E+01   4480.1 1.817E+05 2.049E+12 5.878E-02 5.297E-02 2.000E+05 5.746E-07 0.000E+00
2.03291880E+01   4638.8 2.033E+05 2.635E+12 7.186E-02 6.230E-02 2.000E+05 7.243E-04 0.000E+00
2.26690458E+01   4832.6 2.267E+05 3.505E+12 8.905E-02 7.145E-02 2.000E+05 2.130E-02 0.000E+00
2.51729520E+01   5005.3 2.517E+05 4.721E+12 1.117E-01 8.082E-02 2.000E+05 8.342E-02 0.000E+00
2.77833718E+01   5174.0 2.778E+05 6.643E+12 1.460E-01 9.409E-02 2.000E+05 1.624E-01 0.000E+00
3.04013288E+01   5343.9 3.040E+05 9.745E+12 1.972E-01 1.121E-01 2.000E+05 2.456E-01 8.872E+03
3.29540823E+01   5518.4 3.295E+05 1.474E+13 2.739E-01 1.408E-01 2.000E+05 3.221E-01 5.654E+04
3.53082021E+01   5738.1 3.531E+05 2.467E+13 4.097E-01 1.871E-01 2.000E+05 3.949E-01 1.012E+05
3.74228235E+01   5947.4 3.742E+05 3.990E+13 5.982E-01 2.180E-01 2.000E+05 5.233E-01 1.148E+05
3.94058567E+01   6136.1 3.941E+05 6.071E+13 8.313E-01 2.329E-01 2.000E+05 6.316E-01 1.211E+05
4.13269694E+01   6320.3 4.133E+05 8.986E+13 1.134E+00 2.461E-01 2.000E+05 7.194E-01 1.261E+05
4.32310033E+01   6496.0 4.323E+05 1.286E+14 1.507E+00 2.560E-01 2.000E+05 7.797E-01 1.282E+05
4.51543769E+01   6670.5 4.515E+05 1.808E+14 1.977E+00 2.673E-01 2.000E+05 8.258E-01 1.298E+05
4.71222381E+01   6841.7 4.712E+05 2.490E+14 2.561E+00 2.780E-01 2.000E+05 8.601E-01 1.303E+05
4.91578697E+01   7013.5 4.916E+05 3.385E+14 3.288E+00 2.871E-01 2.000E+05 8.872E-01 1.302E+05
5.12829216E+01   7183.5 5.128E+05 4.531E+14 4.183E+00 2.945E-01 2.000E+05 9.096E-01 1.301E+05
5.35137766E+01   7356.0 5.351E+05 6.016E+14 5.302E+00 3.007E-01 2.000E+05 9.264E-01 1.288E+05
5.58727070E+01   7525.8 5.587E+05 7.869E+14 6.656E+00 3.051E-01 2.000E+05 9.415E-01 1.283E+05
5.83761515E+01   7700.9 5.837E+05 1.026E+15 8.363E+00 3.067E-01 2.000E+05 9.522E-01 1.252E+05
6.10463883E+01   7868.7 6.104E+05 1.312E+15 1.037E+01 3.318E-01 2.000E+05 9.593E-01 1.251E+05
RADK 5.4498E-01
EGIN                    ITERATION  15 COMPLETED
