TEFF   5000.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.62164480E-02   3590.0 2.410E+02 5.048E+10 2.605E-03 3.708E-02 2.000E+05 0.000E+00 0.000E+00
 8.80958192E-02   3618.4 2.786E+02 5.936E+10 3.010E-03 3.769E-02 2.000E+05 0.000E+00 0.000E+00
 1.01799690E-01   3647.6 3.219E+02 6.981E+10 3.482E-03 3.835E-02 2.000E+05 0.000E+00 0.000E+00
 1.17584443E-01   3677.3 3.718E+02 8.210E+10 4.033E-03 3.895E-02 2.000E+05 0.000E+00 0.000E+00
 1.35769603E-01   3706.9 4.293E+02 9.638E+10 4.665E-03 3.969E-02 2.000E+05 0.000E+00 0.000E+00
 1.56743626E-01   3736.6 4.957E+02 1.130E+11 5.392E-03 4.060E-02 2.000E+05 0.000E+00 0.000E+00
 1.80951366E-01   3766.5 5.722E+02 1.324E+11 6.227E-03 4.169E-02 2.000E+05 0.000E+00 0.000E+00
 2.08909521E-01   3796.6 6.606E+02 1.551E+11 7.189E-03 4.301E-02 2.000E+05 0.000E+00 0.000E+00
 2.41204916E-01   3827.3 7.628E+02 1.817E+11 8.299E-03 4.431E-02 2.000E+05 0.000E+00 0.000E+00
 2.78514466E-01   3858.3 8.807E+02 2.126E+11 9.579E-03 4.585E-02 2.000E+05 0.000E+00 0.000E+00
 3.21629913E-01   3889.4 1.017E+03 2.487E+11 1.105E-02 4.774E-02 2.000E+05 0.000E+00 0.000E+00
 3.71446287E-01   3921.1 1.175E+03 2.909E+11 1.276E-02 4.982E-02 2.000E+05 0.000E+00 0.000E+00
 4.29014262E-01   3952.8 1.357E+03 3.400E+11 1.472E-02 5.219E-02 2.000E+05 0.000E+00 0.000E+00
 4.95586498E-01   3985.0 1.567E+03 3.973E+11 1.696E-02 5.493E-02 2.000E+05 0.000E+00 0.000E+00
 5.72633060E-01   4018.0 1.811E+03 4.644E+11 1.954E-02 5.773E-02 2.000E+05 0.000E+00 0.000E+00
 6.61832062E-01   4051.1 2.093E+03 5.426E+11 2.251E-02 6.109E-02 2.000E+05 0.000E+00 0.000E+00
 7.65077723E-01   4084.9 2.419E+03 6.340E+11 2.594E-02 6.514E-02 2.000E+05 0.000E+00 0.000E+00
 8.84490455E-01   4119.8 2.797E+03 7.414E+11 2.993E-02 6.999E-02 2.000E+05 0.000E+00 0.000E+00
 1.02240935E+00   4156.3 3.233E+03 8.681E+11 3.458E-02 7.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.18151553E+00   4195.5 3.736E+03 1.019E+12 3.998E-02 8.209E-02 2.000E+05 0.000E+00 0.000E+00
 1.36491596E+00   4237.2 4.316E+03 1.199E+12 4.628E-02 8.936E-02 2.000E+05 0.000E+00 0.000E+00
 1.57593424E+00   4282.3 4.983E+03 1.415E+12 5.372E-02 9.814E-02 2.000E+05 0.000E+00 0.000E+00
 1.81794019E+00   4332.1 5.749E+03 1.675E+12 6.257E-02 1.087E-01 2.000E+05 0.000E+00 0.000E+00
 2.09469282E+00   4388.0 6.624E+03 1.993E+12 7.303E-02 1.210E-01 2.000E+05 0.000E+00 0.000E+00
 2.41071524E+00   4451.4 7.623E+03 2.382E+12 8.535E-02 1.348E-01 2.000E+05 0.000E+00 0.000E+00
 2.77050800E+00   4523.8 8.761E+03 2.860E+12 1.001E-01 1.517E-01 2.000E+05 0.000E+00 0.000E+00
 3.17930493E+00   4607.4 1.005E+04 3.449E+12 1.175E-01 1.708E-01 2.000E+05 0.000E+00 0.000E+00
 3.64524354E+00   4703.7 1.153E+04 4.172E+12 1.371E-01 1.912E-01 2.000E+05 0.000E+00 0.000E+00
 4.17858093E+00   4814.8 1.321E+04 5.055E+12 1.595E-01 2.143E-01 2.000E+05 0.000E+00 0.000E+00
 4.79324592E+00   4942.7 1.516E+04 6.122E+12 1.834E-01 2.377E-01 2.000E+05 0.000E+00 0.000E+00
 5.51010406E+00   5090.6 1.742E+04 7.412E+12 2.086E-01 2.627E-01 2.000E+05 2.560E-11 0.000E+00
 6.35631440E+00   5263.9 2.010E+04 9.005E+12 2.347E-01 2.891E-01 2.000E+05 3.345E-09 0.000E+00
 7.35584889E+00   5468.9 2.326E+04 1.112E+13 2.658E-01 3.198E-01 2.000E+05 1.094E-07 0.000E+00
 8.51958664E+00   5687.3 2.694E+04 1.422E+13 3.097E-01 3.717E-01 2.000E+05 5.283E-05 0.000E+00
 9.78900909E+00   5980.1 3.095E+04 2.063E+13 4.022E-01 4.833E-01 2.000E+05 7.880E-03 1.057E+03
 1.09892407E+01   6320.4 3.475E+04 3.468E+13 6.016E-01 6.368E-01 2.000E+05 9.918E-02 3.214E+03
 1.20885139E+01   6569.0 3.822E+04 5.297E+13 8.542E-01 7.520E-01 2.000E+05 2.064E-01 5.866E+03
 1.31113769E+01   6828.3 4.146E+04 8.198E+13 1.248E+00 1.056E+00 2.000E+05 2.836E-01 3.288E+04
 1.39693934E+01   7201.1 4.417E+04 1.471E+14 2.111E+00 1.645E+00 2.000E+05 3.331E-01 7.488E+04
 1.46877506E+01   7500.9 4.644E+04 2.295E+14 3.213E+00 2.319E+00 2.000E+05 3.840E-01 1.118E+05
 1.52590240E+01   7936.5 4.825E+04 4.114E+14 5.771E+00 3.830E+00 2.000E+05 4.363E-01 2.183E+05
 1.57204820E+01   8257.7 4.970E+04 6.120E+14 8.791E+00 3.650E+00 2.000E+05 6.440E-01 2.456E+05
 1.61490496E+01   8501.4 5.106E+04 8.136E+14 1.203E+01 3.316E+00 2.000E+05 7.663E-01 2.524E+05
 1.65772461E+01   8713.1 5.241E+04 1.031E+15 1.571E+01 3.029E+00 2.000E+05 8.364E-01 2.524E+05
 1.70244908E+01   8895.6 5.382E+04 1.255E+15 1.970E+01 2.777E+00 2.000E+05 8.808E-01 2.510E+05
 1.75023697E+01   9073.7 5.533E+04 1.510E+15 2.444E+01 2.575E+00 2.000E+05 9.105E-01 2.480E+05
 1.80233482E+01   9233.8 5.698E+04 1.776E+15 2.955E+01 2.379E+00 2.000E+05 9.321E-01 2.453E+05
 1.85967944E+01   9401.6 5.879E+04 2.093E+15 3.586E+01 2.226E+00 2.000E+05 9.473E-01 2.412E+05
 1.92351335E+01   9552.4 6.081E+04 2.420E+15 4.250E+01 2.187E+00 2.000E+05 9.564E-01 2.385E+05
PRADK 8.3422E-01
BEGIN                    ITERATION  15 COMPLETED
