TEFF   8500.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.54470421E-03   5685.4 1.055E-01 9.850E+09 2.958E-02 1.687E+00 2.000E+05 0.000E+00 0.000E+00
 4.65309399E-03   5742.3 1.387E-01 1.298E+10 3.058E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00
 6.07980184E-03   5800.0 1.814E-01 1.704E+10 3.175E-02 1.625E+00 2.000E+05 0.000E+00 0.000E+00
 7.90737805E-03   5859.0 2.363E-01 2.231E+10 3.315E-02 1.607E+00 2.000E+05 0.000E+00 0.000E+00
 1.02329283E-02   5919.9 3.061E-01 2.919E+10 3.487E-02 1.599E+00 2.000E+05 0.000E+00 0.000E+00
 1.31677729E-02   5983.1 3.942E-01 3.812E+10 3.700E-02 1.598E+00 2.000E+05 0.000E+00 0.000E+00
 1.68385253E-02   6048.4 5.044E-01 4.970E+10 3.962E-02 1.600E+00 2.000E+05 0.000E+00 0.000E+00
 2.13915618E-02   6115.3 6.411E-01 6.455E+10 4.274E-02 1.604E+00 2.000E+05 0.000E+00 0.000E+00
 2.70032592E-02   6182.6 8.095E-01 8.338E+10 4.636E-02 1.612E+00 2.000E+05 0.000E+00 0.000E+00
 3.38871163E-02   6250.1 1.016E+00 1.070E+11 5.050E-02 1.627E+00 2.000E+05 0.000E+00 0.000E+00
 4.22951663E-02   6317.5 1.268E+00 1.366E+11 5.525E-02 1.652E+00 2.000E+05 0.000E+00 0.000E+00
 5.25214109E-02   6385.0 1.575E+00 1.734E+11 6.069E-02 1.685E+00 2.000E+05 0.000E+00 0.000E+00
 6.49126157E-02   6452.0 1.945E+00 2.188E+11 6.690E-02 1.728E+00 2.000E+05 0.000E+00 0.000E+00
 7.98780452E-02   6518.7 2.392E+00 2.745E+11 7.399E-02 1.784E+00 2.000E+05 0.000E+00 0.000E+00
 9.78952124E-02   6584.9 2.929E+00 3.425E+11 8.208E-02 1.856E+00 2.000E+05 0.000E+00 0.000E+00
 1.19502998E-01   6651.5 3.571E+00 4.255E+11 9.147E-02 1.946E+00 2.000E+05 0.000E+00 0.000E+00
 1.45298459E-01   6718.5 4.335E+00 5.265E+11 1.024E-01 2.059E+00 2.000E+05 0.000E+00 0.000E+00
 1.75921569E-01   6786.5 5.239E+00 6.495E+11 1.154E-01 2.202E+00 2.000E+05 0.000E+00 0.000E+00
 2.12035499E-01   6856.6 6.298E+00 7.995E+11 1.310E-01 2.384E+00 2.000E+05 0.000E+00 0.000E+00
 2.54251803E-01   6930.1 7.527E+00 9.832E+11 1.502E-01 2.620E+00 2.000E+05 0.000E+00 0.000E+00
 3.03047202E-01   7008.6 8.935E+00 1.209E+12 1.744E-01 2.927E+00 2.000E+05 0.000E+00 0.000E+00
 3.58649775E-01   7094.3 1.052E+01 1.491E+12 2.057E-01 3.334E+00 2.000E+05 0.000E+00 0.000E+00
 4.20900166E-01   7190.2 1.226E+01 1.843E+12 2.475E-01 3.872E+00 2.000E+05 0.000E+00 0.000E+00
 4.89198898E-01   7297.9 1.414E+01 2.285E+12 3.039E-01 4.599E+00 2.000E+05 0.000E+00 0.000E+00
 5.62488233E-01   7420.9 1.608E+01 2.841E+12 3.821E-01 5.597E+00 2.000E+05 0.000E+00 0.000E+00
 6.39286539E-01   7562.5 1.803E+01 3.536E+12 4.919E-01 6.977E+00 2.000E+05 0.000E+00 0.000E+00
 7.18052489E-01   7727.0 1.990E+01 4.391E+12 6.452E-01 8.821E+00 2.000E+05 0.000E+00 0.000E+00
 7.97662756E-01   7916.3 2.162E+01 5.400E+12 8.544E-01 1.125E+01 2.000E+05 0.000E+00 0.000E+00
 8.77791317E-01   8135.0 2.313E+01 6.516E+12 1.125E+00 1.430E+01 2.000E+05 0.000E+00 0.000E+00
 9.60385023E-01   8386.9 2.444E+01 7.638E+12 1.429E+00 1.741E+01 2.000E+05 0.000E+00 0.000E+00
 1.04962956E+00   8674.8 2.558E+01 8.610E+12 1.712E+00 2.014E+01 2.000E+05 0.000E+00 0.000E+00
 1.15323776E+00   9003.1 2.669E+01 9.336E+12 1.885E+00 2.128E+01 2.000E+05 0.000E+00 0.000E+00
 1.28350704E+00   9369.7 2.803E+01 9.852E+12 1.936E+00 2.124E+01 2.000E+05 0.000E+00 0.000E+00
 1.45845785E+00   9793.4 2.998E+01 1.033E+13 1.875E+00 1.977E+01 2.000E+05 0.000E+00 0.000E+00
 1.70194737E+00  10242.1 3.305E+01 1.102E+13 1.778E+00 1.825E+01 2.000E+05 0.000E+00 0.000E+00
 2.04762226E+00  10769.8 3.799E+01 1.211E+13 1.658E+00 1.655E+01 2.000E+05 0.000E+00 0.000E+00
 2.53790409E+00  11332.6 4.565E+01 1.387E+13 1.574E+00 1.555E+01 2.000E+05 0.000E+00 0.000E+00
 3.22770244E+00  11993.3 5.707E+01 1.643E+13 1.490E+00 1.466E+01 2.000E+05 0.000E+00 0.000E+00
 4.19182112E+00  12711.1 7.375E+01 2.013E+13 1.435E+00 1.407E+01 2.000E+05 2.268E-18 0.000E+00
 5.51121481E+00  13534.5 9.701E+01 2.511E+13 1.413E+00 1.394E+01 2.000E+05 4.766E-16 4.243E+01
 7.28107520E+00  14425.3 1.284E+02 3.160E+13 1.414E+00 1.390E+01 2.000E+05 1.378E-15 7.303E+01
 9.63381453E+00  15420.6 1.699E+02 3.957E+13 1.421E+00 1.400E+01 2.000E+05 3.375E-16 2.390E+01
 1.27590883E+01  16488.0 2.250E+02 4.927E+13 1.425E+00 1.400E+01 2.000E+05 5.753E-19 0.000E+00
 1.69057993E+01  17665.8 2.977E+02 6.098E+13 1.435E+00 1.417E+01 2.000E+05 0.000E+00 0.000E+00
 2.24064085E+01  18925.8 3.939E+02 7.536E+13 1.439E+00 1.413E+01 2.000E+05 0.000E+00 0.000E+00
 2.97314959E+01  20305.3 5.218E+02 9.309E+13 1.439E+00 1.418E+01 2.000E+05 0.000E+00 0.000E+00
 3.96214445E+01  21780.0 6.966E+02 1.159E+14 1.406E+00 1.371E+01 2.000E+05 0.000E+00 0.000E+00
 5.29938233E+01  23384.9 9.365E+02 1.451E+14 1.402E+00 1.365E+01 2.000E+05 3.945E-13 0.000E+00
 7.07548102E+01  25103.2 1.262E+03 1.821E+14 1.414E+00 1.297E+01 2.000E+05 3.269E-12 5.789E+02
PRADK 6.9794E+00
BEGIN                    ITERATION  15 COMPLETED
