TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.09887760E-02   4750.6 2.842E-01 1.163E+09 1.214E-03 3.581E-02 2.000E+05 0.000E+00 0.000E+00
 1.17750007E-01   4795.4 3.679E-01 1.543E+09 1.277E-03 3.539E-02 2.000E+05 0.000E+00 0.000E+00
 1.51581366E-01   4841.2 4.737E-01 2.045E+09 1.351E-03 3.505E-02 2.000E+05 0.000E+00 0.000E+00
 1.94110122E-01   4888.2 6.067E-01 2.706E+09 1.437E-03 3.476E-02 2.000E+05 0.000E+00 0.000E+00
 2.47272688E-01   4936.2 7.730E-01 3.570E+09 1.537E-03 3.455E-02 2.000E+05 0.000E+00 0.000E+00
 3.13367468E-01   4985.0 9.797E-01 4.697E+09 1.653E-03 3.440E-02 2.000E+05 0.000E+00 0.000E+00
 3.95111782E-01   5034.5 1.235E+00 6.159E+09 1.787E-03 3.445E-02 2.000E+05 0.000E+00 0.000E+00
 4.95614296E-01   5085.0 1.550E+00 8.056E+09 1.944E-03 3.466E-02 2.000E+05 0.000E+00 0.000E+00
 6.18352870E-01   5136.6 1.934E+00 1.051E+10 2.130E-03 3.497E-02 2.000E+05 0.000E+00 0.000E+00
 7.67278740E-01   5188.9 2.399E+00 1.366E+10 2.348E-03 3.540E-02 2.000E+05 0.000E+00 0.000E+00
 9.46953328E-01   5241.6 2.961E+00 1.768E+10 2.601E-03 3.595E-02 2.000E+05 0.000E+00 0.000E+00
 1.16269282E+00   5294.3 3.635E+00 2.276E+10 2.895E-03 3.671E-02 2.000E+05 0.000E+00 0.000E+00
 1.42057307E+00   5347.3 4.441E+00 2.915E+10 3.237E-03 3.771E-02 2.000E+05 0.000E+00 0.000E+00
 1.72737249E+00   5400.3 5.400E+00 3.716E+10 3.637E-03 3.897E-02 2.000E+05 0.000E+00 0.000E+00
 2.09061572E+00   5453.6 6.534E+00 4.716E+10 4.106E-03 4.056E-02 2.000E+05 0.000E+00 0.000E+00
 2.51864567E+00   5507.2 7.870E+00 5.959E+10 4.657E-03 4.251E-02 2.000E+05 0.000E+00 0.000E+00
 3.02068239E+00   5561.2 9.435E+00 7.500E+10 5.307E-03 4.489E-02 2.000E+05 0.000E+00 0.000E+00
 3.60679719E+00   5615.7 1.126E+01 9.406E+10 6.076E-03 4.784E-02 2.000E+05 0.000E+00 0.000E+00
 4.28764019E+00   5671.1 1.338E+01 1.177E+11 6.994E-03 5.147E-02 2.000E+05 0.000E+00 0.000E+00
 5.07384507E+00   5728.1 1.582E+01 1.470E+11 8.103E-03 5.599E-02 2.000E+05 0.000E+00 0.000E+00
 5.97541203E+00   5787.4 1.862E+01 1.837E+11 9.460E-03 6.172E-02 2.000E+05 0.000E+00 0.000E+00
 7.00030368E+00   5849.9 2.180E+01 2.300E+11 1.115E-02 6.912E-02 2.000E+05 0.000E+00 0.000E+00
 8.15264151E+00   5917.2 2.536E+01 2.893E+11 1.331E-02 7.882E-02 2.000E+05 0.000E+00 0.000E+00
 9.43015488E+00   5991.4 2.929E+01 3.668E+11 1.614E-02 9.186E-02 2.000E+05 0.000E+00 0.000E+00
 1.08210651E+01   6074.6 3.355E+01 4.701E+11 1.998E-02 1.099E-01 2.000E+05 0.000E+00 0.000E+00
 1.23006854E+01   6170.2 3.804E+01 6.120E+11 2.539E-02 1.359E-01 2.000E+05 2.455E-20 0.000E+00
 1.38271131E+01   6281.9 4.264E+01 8.128E+11 3.342E-02 1.754E-01 2.000E+05 2.203E-18 5.108E+00
 1.53418901E+01   6414.5 4.712E+01 1.106E+12 4.590E-02 2.376E-01 2.000E+05 6.041E-17 1.459E+01
 1.67762458E+01   6573.3 5.124E+01 1.547E+12 6.641E-02 3.416E-01 2.000E+05 9.602E-16 3.482E+01
 1.80554295E+01   6765.5 5.475E+01 2.233E+12 1.027E-01 5.282E-01 2.000E+05 3.970E-14 9.834E+01
 1.91192311E+01   6996.9 5.739E+01 3.315E+12 1.707E-01 8.807E-01 2.000E+05 3.964E-12 3.614E+02
 1.99390373E+01   7275.2 5.901E+01 5.030E+12 3.060E-01 1.584E+00 2.000E+05 5.675E-10 1.667E+03
 2.05312123E+01   7600.6 5.959E+01 7.604E+12 5.769E-01 2.974E+00 2.000E+05 6.338E-08 8.614E+03
 2.09470341E+01   7975.1 5.920E+01 1.109E+13 1.090E+00 5.534E+00 2.000E+05 5.627E-06 4.172E+04
 2.12493057E+01   8393.2 5.792E+01 1.482E+13 1.877E+00 9.275E+00 2.000E+05 4.439E-05 1.241E+05
 2.15119852E+01   8850.1 5.587E+01 1.743E+13 2.638E+00 1.266E+01 2.000E+05 6.206E-05 1.604E+05
 2.17953686E+01   9351.9 5.302E+01 1.793E+13 2.862E+00 1.342E+01 2.000E+05 1.296E-05 8.625E+04
 2.21880471E+01   9899.6 4.936E+01 1.669E+13 2.509E+00 1.156E+01 2.000E+05 4.779E-07 3.192E+04
 2.28206615E+01  10500.9 4.495E+01 1.462E+13 1.937E+00 8.780E+00 2.000E+05 1.847E-08 1.400E+04
 2.39563427E+01  11163.3 4.007E+01 1.235E+13 1.420E+00 6.397E+00 2.000E+05 2.295E-09 9.117E+03
 2.60289874E+01  11897.1 3.538E+01 1.027E+13 1.041E+00 4.676E+00 2.000E+05 1.158E-09 7.709E+03
 2.96955152E+01  12703.0 3.203E+01 8.793E+12 8.120E-01 3.632E+00 2.000E+05 1.168E-09 8.261E+03
 3.56178813E+01  13586.0 3.084E+01 8.064E+12 7.056E-01 3.159E+00 2.000E+05 1.498E-09 9.455E+03
 4.44311137E+01  14547.2 3.225E+01 7.977E+12 6.488E-01 2.886E+00 2.000E+05 1.371E-09 9.319E+03
 5.69020885E+01  15589.0 3.657E+01 8.478E+12 6.239E-01 2.761E+00 2.000E+05 1.337E-09 9.161E+03
 7.39494322E+01  16718.6 4.418E+01 9.563E+12 6.158E-01 2.682E+00 2.000E+05 1.961E-09 9.961E+03
 9.67308948E+01  17936.4 5.531E+01 1.116E+13 6.189E-01 2.665E+00 2.000E+05 3.596E-09 1.164E+04
 1.27202135E+02  19256.1 7.250E+01 1.363E+13 6.121E-01 2.532E+00 2.000E+05 6.250E-08 1.191E+04
 1.67826703E+02  20672.3 9.968E+01 1.746E+13 6.192E-01 2.455E+00 2.000E+05 4.810E-07 5.134E+04
PRADK 3.2141E+00
BEGIN                    ITERATION  15 COMPLETED
