1.14931496E+00   3762.3 1.149E+00 2.627E+07 2.145E-05 1.701E-04 2.000E+05 0.000E+00 0.000E+00
1.51456010E+00   3781.9 1.514E+00 3.366E+07 2.184E-05 1.703E-04 2.000E+05 0.000E+00 0.000E+00
1.99356715E+00   3799.7 1.993E+00 4.263E+07 2.218E-05 1.706E-04 2.000E+05 0.000E+00 0.000E+00
2.62289451E+00   3815.7 2.622E+00 5.341E+07 2.250E-05 1.709E-04 2.000E+05 0.000E+00 0.000E+00
3.45035420E+00   3830.1 3.450E+00 6.626E+07 2.282E-05 1.713E-04 2.000E+05 0.000E+00 0.000E+00
4.53754985E+00   3843.0 4.537E+00 8.149E+07 2.318E-05 1.718E-04 2.000E+05 0.000E+00 0.000E+00
5.96343888E+00   3854.3 5.962E+00 9.933E+07 2.360E-05 1.724E-04 2.000E+05 0.000E+00 0.000E+00
7.82777884E+00   3864.5 7.826E+00 1.202E+08 2.411E-05 1.732E-04 2.000E+05 0.000E+00 0.000E+00
1.02554469E+01   3873.3 1.025E+01 1.442E+08 2.475E-05 1.741E-04 2.000E+05 0.000E+00 0.000E+00
1.34005072E+01   3881.3 1.340E+01 1.719E+08 2.555E-05 1.751E-04 2.000E+05 0.000E+00 0.000E+00
1.74490371E+01   3888.6 1.745E+01 2.040E+08 2.655E-05 1.764E-04 2.000E+05 0.000E+00 0.000E+00
2.26215540E+01   3895.8 2.262E+01 2.413E+08 2.782E-05 1.780E-04 2.000E+05 0.000E+00 0.000E+00
2.91761569E+01   3903.1 2.917E+01 2.846E+08 2.940E-05 1.798E-04 2.000E+05 0.000E+00 0.000E+00
3.74128261E+01   3910.6 3.741E+01 3.352E+08 3.132E-05 1.820E-04 2.000E+05 0.000E+00 0.000E+00
4.76759222E+01   3918.6 4.767E+01 3.946E+08 3.366E-05 1.845E-04 2.000E+05 0.000E+00 0.000E+00
6.03538620E+01   3927.5 6.034E+01 4.648E+08 3.649E-05 1.876E-04 2.000E+05 0.000E+00 0.000E+00
7.58798683E+01   3937.2 7.587E+01 5.482E+08 3.990E-05 1.911E-04 2.000E+05 0.000E+00 0.000E+00
9.47275266E+01   3948.2 9.471E+01 6.482E+08 4.402E-05 1.954E-04 2.000E+05 0.000E+00 0.000E+00
1.17404429E+02   3960.6 1.174E+02 7.688E+08 4.900E-05 2.006E-04 2.000E+05 0.000E+00 0.000E+00
1.44439576E+02   3974.8 1.444E+02 9.162E+08 5.507E-05 2.068E-04 2.000E+05 0.000E+00 0.000E+00
1.76354338E+02   3990.9 1.763E+02 1.098E+09 6.252E-05 2.144E-04 2.000E+05 0.000E+00 0.000E+00
2.13638099E+02   4009.5 2.136E+02 1.326E+09 7.175E-05 2.237E-04 2.000E+05 0.000E+00 0.000E+00
2.56706417E+02   4030.7 2.567E+02 1.614E+09 8.331E-05 2.354E-04 2.000E+05 0.000E+00 0.000E+00
3.05856642E+02   4055.2 3.058E+02 1.986E+09 9.796E-05 2.502E-04 2.000E+05 0.000E+00 0.000E+00
3.61209755E+02   4083.3 3.611E+02 2.472E+09 1.168E-04 2.692E-04 2.000E+05 0.000E+00 0.000E+00
4.22680599E+02   4115.6 4.226E+02 3.117E+09 1.413E-04 2.937E-04 2.000E+05 0.000E+00 0.000E+00
4.89864292E+02   4153.1 4.897E+02 3.999E+09 1.739E-04 3.264E-04 2.000E+05 0.000E+00 0.000E+00
5.61989378E+02   4196.5 5.618E+02 5.226E+09 2.180E-04 3.703E-04 2.000E+05 0.000E+00 0.000E+00
6.37908151E+02   4247.2 6.377E+02 6.991E+09 2.793E-04 4.309E-04 2.000E+05 0.000E+00 0.000E+00
7.15718042E+02   4308.4 7.155E+02 9.676E+09 3.690E-04 5.185E-04 2.000E+05 1.210E-12 0.000E+00
7.93753507E+02   4378.5 7.934E+02 1.373E+10 4.981E-04 6.430E-04 2.000E+05 9.305E-10 0.000E+00
8.60514659E+02   4534.3 8.601E+02 2.667E+10 8.770E-04 9.792E-04 2.000E+05 4.702E-06 0.000E+00
9.13381110E+02   4663.3 9.131E+02 4.485E+10 1.360E-03 1.381E-03 2.000E+05 3.666E-02 0.000E+00
9.67183057E+02   4704.7 9.667E+02 5.374E+10 1.583E-03 1.543E-03 2.000E+05 6.314E-02 0.000E+00
1.02767209E+03   4761.9 1.027E+03 6.798E+10 1.929E-03 1.809E-03 2.000E+05 7.402E-02 0.000E+00
1.09067425E+03   4858.5 1.090E+03 9.779E+10 2.613E-03 2.360E-03 2.000E+05 8.795E-02 4.695E+01
1.14975666E+03   4993.8 1.149E+03 1.569E+11 3.873E-03 3.374E-03 2.000E+05 1.054E-01 4.852E+02
1.20117594E+03   5162.0 1.200E+03 2.705E+11 6.092E-03 5.099E-03 2.000E+05 1.272E-01 1.465E+03
1.24447117E+03   5346.7 1.243E+03 4.709E+11 9.698E-03 7.786E-03 2.000E+05 1.545E-01 3.684E+03
1.28023173E+03   5556.3 1.279E+03 8.411E+11 1.591E-02 1.222E-02 2.000E+05 1.878E-01 9.316E+03
1.30876256E+03   5794.7 1.307E+03 1.540E+12 2.704E-02 1.980E-02 2.000E+05 2.275E-01 2.361E+04
1.33086315E+03   6057.5 1.328E+03 2.832E+12 4.711E-02 3.270E-02 2.000E+05 2.729E-01 5.342E+04
1.34746481E+03   6349.9 1.344E+03 5.244E+12 8.504E-02 5.538E-02 2.000E+05 3.230E-01 6.266E+04
1.35959125E+03   6664.5 1.355E+03 9.547E+12 1.568E-01 9.431E-02 2.000E+05 3.766E-01 1.400E+05
1.36822637E+03   7000.4 1.363E+03 1.701E+13 2.960E-01 1.575E-01 2.000E+05 4.389E-01 3.868E+05
1.37435221E+03   7323.5 1.368E+03 2.807E+13 5.377E-01 2.016E-01 2.000E+05 6.013E-01 6.544E+05
1.37935482E+03   7542.8 1.372E+03 3.838E+13 8.005E-01 1.737E-01 2.000E+05 7.847E-01 7.085E+05
1.38411049E+03   7706.4 1.376E+03 4.784E+13 1.071E+00 1.444E-01 2.000E+05 8.594E-01 7.007E+05
1.38900408E+03   7840.3 1.380E+03 5.682E+13 1.354E+00 1.275E-01 2.000E+05 9.023E-01 7.022E+05
1.39419983E+03   7969.2 1.385E+03 6.660E+13 1.691E+00 1.171E-01 2.000E+05 9.289E-01 7.023E+05
1.39982670E+03   8085.3 1.390E+03 7.642E+13 2.059E+00 1.049E-01 2.000E+05 9.464E-01 6.936E+05
1.40601772E+03   8200.2 1.395E+03 8.711E+13 2.489E+00 9.866E-02 2.000E+05 9.595E-01 6.976E+05
1.41285655E+03   8315.1 1.402E+03 9.880E+13 2.996E+00 9.031E-02 2.000E+05 9.684E-01 6.854E+05
1.42049816E+03   8423.2 1.408E+03 1.107E+14 3.550E+00 9.076E-02 2.000E+05 9.735E-01 6.902E+05
RADK 6.7154E-01
EGIN                    ITERATION  15 COMPLETED
