TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.69521958E-03   8488.9 2.390E+01 7.752E+12 1.458E+00 7.222E+01 2.000E+05
 9.31540745E-03   8544.8 2.890E+01 9.231E+12 1.628E+00 7.833E+01 2.000E+05
 1.12462476E-02   8605.4 3.485E+01 1.098E+13 1.825E+00 8.528E+01 2.000E+05
 1.35384225E-02   8672.0 4.189E+01 1.304E+13 2.055E+00 9.314E+01 2.000E+05
 1.62488387E-02   8746.0 5.020E+01 1.547E+13 2.321E+00 1.020E+02 2.000E+05
 1.94410370E-02   8829.9 5.995E+01 1.836E+13 2.634E+00 1.120E+02 2.000E+05
 2.31836192E-02   8924.8 7.134E+01 2.178E+13 3.003E+00 1.237E+02 2.000E+05
 2.75489822E-02   9034.8 8.458E+01 2.584E+13 3.442E+00 1.374E+02 2.000E+05
 3.26166734E-02   9163.0 9.987E+01 3.064E+13 3.960E+00 1.531E+02 2.000E+05
 3.84883652E-02   9315.9 1.175E+02 3.631E+13 4.558E+00 1.700E+02 2.000E+05
 4.53146140E-02   9494.2 1.379E+02 4.296E+13 5.204E+00 1.864E+02 2.000E+05
 5.33221747E-02   9699.4 1.616E+02 5.070E+13 5.890E+00 2.031E+02 2.000E+05
 6.28143415E-02   9937.9 1.896E+02 5.968E+13 6.581E+00 2.193E+02 2.000E+05
 7.42875371E-02  10213.5 2.233E+02 7.011E+13 7.169E+00 2.302E+02 2.000E+05
 8.85048813E-02  10530.9 2.650E+02 8.237E+13 7.630E+00 2.371E+02 2.000E+05
 1.06522130E-01  10897.9 3.176E+02 9.698E+13 7.943E+00 2.409E+02 2.000E+05
 1.29902553E-01  11320.8 3.859E+02 1.148E+14 8.061E+00 2.397E+02 2.000E+05
 1.61152788E-01  11807.3 4.774E+02 1.373E+14 7.936E+00 2.317E+02 2.000E+05
 2.03756753E-01  12359.4 6.024E+02 1.665E+14 7.715E+00 2.236E+02 2.000E+05
 2.62699382E-01  12997.9 7.759E+02 2.048E+14 7.376E+00 2.133E+02 2.000E+05
 3.45363259E-01  13718.7 1.020E+03 2.561E+14 6.994E+00 2.019E+02 2.000E+05
 4.61261045E-01  14535.7 1.364E+03 3.249E+14 6.685E+00 1.923E+02 2.000E+05
 6.21666666E-01  15437.7 1.841E+03 4.165E+14 6.491E+00 1.849E+02 2.000E+05
 8.40006792E-01  16428.3 2.492E+03 5.358E+14 6.401E+00 1.803E+02 2.000E+05
 1.13495358E+00  17504.5 3.372E+03 6.875E+14 6.325E+00 1.766E+02 2.000E+05
 1.53175614E+00  18680.5 4.557E+03 8.763E+14 6.282E+00 1.744E+02 2.000E+05
 2.06494270E+00  19957.8 6.151E+03 1.111E+15 6.229E+00 1.722E+02 2.000E+05
 2.77982543E+00  21349.5 8.289E+03 1.401E+15 6.222E+00 1.713E+02 2.000E+05
 3.72983722E+00  22860.0 1.113E+04 1.759E+15 6.268E+00 1.720E+02 2.000E+05
 4.98313427E+00  24496.5 1.488E+04 2.194E+15 6.359E+00 1.734E+02 2.000E+05
 6.61883684E+00  26268.6 1.976E+04 2.719E+15 6.537E+00 1.769E+02 2.000E+05
 8.73429350E+00  28182.1 2.607E+04 3.344E+15 6.760E+00 1.814E+02 2.000E+05
 1.14218472E+01  30251.7 3.407E+04 4.072E+15 7.203E+00 1.899E+02 2.000E+05
 1.47595997E+01  32477.7 4.400E+04 4.899E+15 7.783E+00 1.882E+02 2.000E+05
PRADK 2.6242E+01
BEGIN                    ITERATION   6 COMPLETED
