2.94874260E-03   7622.8 9.110E-01 3.692E+11 3.820E-01 8.376E+00 2.000E+05
3.80599648E-03   7635.2 1.175E+00 4.648E+11 3.957E-01 8.938E+00 2.000E+05
4.90914119E-03   7647.9 1.513E+00 5.827E+11 4.103E-01 9.579E+00 2.000E+05
6.32568728E-03   7663.2 1.947E+00 7.276E+11 4.268E-01 1.031E+01 2.000E+05
8.13754617E-03   7683.0 2.501E+00 9.050E+11 4.460E-01 1.114E+01 2.000E+05
1.04452623E-02   7705.5 3.204E+00 1.121E+12 4.681E-01 1.206E+01 2.000E+05
1.33626508E-02   7737.7 4.090E+00 1.386E+12 4.961E-01 1.301E+01 2.000E+05
1.70244685E-02   7770.3 5.198E+00 1.704E+12 5.280E-01 1.408E+01 2.000E+05
2.15940057E-02   7807.5 6.576E+00 2.089E+12 5.665E-01 1.531E+01 2.000E+05
2.72513117E-02   7848.8 8.274E+00 2.550E+12 6.126E-01 1.675E+01 2.000E+05
3.41923473E-02   7896.2 1.035E+01 3.106E+12 6.690E-01 1.843E+01 2.000E+05
4.26163531E-02   7953.1 1.285E+01 3.778E+12 7.396E-01 2.036E+01 2.000E+05
5.27095085E-02   8019.8 1.582E+01 4.588E+12 8.286E-01 2.269E+01 2.000E+05
6.46268771E-02   8099.9 1.930E+01 5.570E+12 9.430E-01 2.556E+01 2.000E+05
7.84929101E-02   8195.5 2.331E+01 6.758E+12 1.088E+00 2.893E+01 2.000E+05
9.44191360E-02   8308.8 2.785E+01 8.187E+12 1.270E+00 3.296E+01 2.000E+05
1.12503035E-01   8443.2 3.293E+01 9.895E+12 1.499E+00 3.775E+01 2.000E+05
1.32887506E-01   8601.5 3.855E+01 1.191E+13 1.774E+00 4.319E+01 2.000E+05
1.55925118E-01   8786.2 4.478E+01 1.423E+13 2.087E+00 4.892E+01 2.000E+05
1.82251016E-01   9000.0 5.174E+01 1.687E+13 2.412E+00 5.425E+01 2.000E+05
2.12979584E-01   9247.0 5.972E+01 1.981E+13 2.722E+00 5.893E+01 2.000E+05
2.49916021E-01   9531.6 6.916E+01 2.310E+13 2.969E+00 6.191E+01 2.000E+05
2.95923716E-01   9858.5 8.082E+01 2.685E+13 3.125E+00 6.311E+01 2.000E+05
3.55261232E-01  10233.6 9.585E+01 3.128E+13 3.180E+00 6.260E+01 2.000E+05
4.34251841E-01  10664.7 1.160E+02 3.678E+13 3.144E+00 6.080E+01 2.000E+05
5.42024887E-01  11159.9 1.436E+02 4.388E+13 3.043E+00 5.842E+01 2.000E+05
6.91792083E-01  11729.1 1.824E+02 5.330E+13 2.896E+00 5.561E+01 2.000E+05
9.03134783E-01  12381.8 2.379E+02 6.605E+13 2.725E+00 5.262E+01 2.000E+05
1.20307296E+00  13122.9 3.174E+02 8.345E+13 2.561E+00 4.979E+01 2.000E+05
1.62660098E+00  13955.8 4.308E+02 1.072E+14 2.433E+00 4.733E+01 2.000E+05
2.21397082E+00  14871.8 5.893E+02 1.390E+14 2.364E+00 4.566E+01 2.000E+05
3.01418448E+00  15866.1 8.063E+02 1.805E+14 2.324E+00 4.449E+01 2.000E+05
4.10230421E+00  16946.8 1.103E+03 2.333E+14 2.274E+00 4.320E+01 2.000E+05
5.58836265E+00  18115.2 1.509E+03 3.001E+14 2.218E+00 4.192E+01 2.000E+05
7.61618908E+00  19386.5 2.067E+03 3.848E+14 2.174E+00 4.093E+01 2.000E+05
1.03587906E+01  20759.9 2.823E+03 4.912E+14 2.156E+00 4.050E+01 2.000E+05
1.40230947E+01  22254.5 3.833E+03 6.225E+14 2.165E+00 4.052E+01 2.000E+05
1.88516245E+01  23862.3 5.163E+03 7.821E+14 2.206E+00 4.112E+01 2.000E+05
2.51356998E+01  25609.9 6.889E+03 9.724E+14 2.273E+00 4.212E+01 2.000E+05
3.32102450E+01  27487.4 9.097E+03 1.197E+15 2.373E+00 4.347E+01 2.000E+05
4.34635280E+01  29513.6 1.190E+04 1.458E+15 2.507E+00 4.292E+01 2.000E+05
RADK 1.7946E+01
EGIN                    ITERATION   6 COMPLETED
