 1.93464339E-03  28922.0 1.728E+02 2.178E+13 5.952E-01 9.596E+03 2.000E+05
 2.48095611E-03  29271.1 2.222E+02 2.768E+13 6.253E-01 9.497E+03 2.000E+05
 3.17271589E-03  29624.0 2.848E+02 3.507E+13 6.600E-01 9.499E+03 2.000E+05
 4.04499172E-03  29980.7 3.637E+02 4.426E+13 6.992E-01 9.543E+03 2.000E+05
 5.14075938E-03  30335.8 4.628E+02 5.567E+13 7.436E-01 9.647E+03 2.000E+05
 6.51187365E-03  30687.2 5.865E+02 6.975E+13 7.941E-01 9.862E+03 2.000E+05
 8.22049108E-03  31038.0 7.403E+02 8.705E+13 8.514E-01 1.019E+04 2.000E+05
 1.03408077E-02  31391.6 9.302E+02 1.082E+14 9.165E-01 1.063E+04 2.000E+05
 1.29666387E-02  31756.8 1.164E+03 1.339E+14 9.868E-01 1.104E+04 2.000E+05
 1.62207912E-02  32128.3 1.453E+03 1.652E+14 1.062E+00 1.141E+04 2.000E+05
 2.02448942E-02  32506.2 1.809E+03 2.032E+14 1.148E+00 1.195E+04 2.000E+05
 2.51997405E-02  32903.3 2.243E+03 2.491E+14 1.245E+00 1.263E+04 2.000E+05
 3.12772301E-02  33331.8 2.772E+03 3.040E+14 1.356E+00 1.343E+04 2.000E+05
 3.87043065E-02  33804.9 3.411E+03 3.692E+14 1.482E+00 1.429E+04 2.000E+05
 4.77488409E-02  34334.8 4.182E+03 4.460E+14 1.626E+00 1.518E+04 2.000E+05
 5.87290526E-02  34930.5 5.109E+03 5.362E+14 1.788E+00 1.607E+04 2.000E+05
 7.20334072E-02  35602.6 6.219E+03 6.416E+14 1.968E+00 1.692E+04 2.000E+05
 8.82033069E-02  36354.3 7.558E+03 7.652E+14 2.153E+00 1.751E+04 2.000E+05
 1.07911517E-01  37192.0 9.178E+03 9.106E+14 2.357E+00 1.807E+04 2.000E+05
 1.31923849E-01  38126.0 1.114E+04 1.081E+15 2.579E+00 1.854E+04 2.000E+05
 1.61202733E-01  39166.4 1.352E+04 1.281E+15 2.817E+00 1.896E+04 2.000E+05
 1.97053696E-01  40326.0 1.642E+04 1.516E+15 3.057E+00 1.927E+04 2.000E+05
 2.41369141E-01  41617.2 1.999E+04 1.794E+15 3.278E+00 1.941E+04 2.000E+05
 2.96851132E-01  43069.8 2.446E+04 2.127E+15 3.470E+00 1.944E+04 2.000E+05
 3.67215139E-01  44694.7 3.013E+04 2.530E+15 3.627E+00 1.944E+04 2.000E+05
 4.57463324E-01  46542.6 3.741E+04 3.022E+15 3.754E+00 1.929E+04 2.000E+05
 5.74416344E-01  48594.3 4.685E+04 3.630E+15 3.839E+00 1.915E+04 2.000E+05
 7.28551272E-01  50944.6 5.934E+04 4.389E+15 3.847E+00 1.881E+04 2.000E+05
 9.35613467E-01  53578.3 7.621E+04 5.362E+15 3.787E+00 1.827E+04 2.000E+05
 1.21829570E+00  56589.3 9.939E+04 6.623E+15 3.673E+00 1.774E+04 2.000E+05
 1.61041461E+00  59974.2 1.318E+05 8.289E+15 3.501E+00 1.689E+04 2.000E+05
 2.16143203E+00  63798.1 1.778E+05 1.051E+16 3.315E+00 1.610E+04 2.000E+05
 2.93863076E+00  68026.3 2.434E+05 1.350E+16 3.133E+00 1.518E+04 2.000E+05
 4.03332974E+00  72666.2 3.367E+05 1.748E+16 2.975E+00 1.439E+04 2.000E+05
 5.55835029E+00  77713.2 4.677E+05 2.270E+16 2.870E+00 1.386E+04 2.000E+05
 7.64920565E+00  83206.9 6.482E+05 2.939E+16 2.807E+00 1.353E+04 2.000E+05
 1.05001508E+01  89144.5 8.952E+05 3.788E+16 2.748E+00 1.327E+04 2.000E+05
 1.43175238E+01  95597.1 1.226E+06 4.838E+16 2.777E+00 1.332E+04 2.000E+05
 1.93618532E+01 102545.3 1.663E+06 6.117E+16 2.799E+00 1.345E+04 2.000E+05
 2.60272907E+01 110098.3 2.240E+06 7.673E+16 2.828E+00 1.351E+04 2.000E+05
 3.48211828E+01 118193.2 3.002E+06 9.582E+16 2.860E+00 1.303E+04 2.000E+05
PRADK 4.7298E+03
BEGIN                    ITERATION  10 COMPLETED
