TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.83137950E+00   3517.2 1.829E+00 2.098E+08 6.733E-05 8.657E-04 2.000E+05 0.000E+00 0.000E+00
 2.31152915E+00   3558.0 2.309E+00 2.630E+08 7.155E-05 8.286E-04 2.000E+05 0.000E+00 0.000E+00
 2.91196614E+00   3597.8 2.909E+00 3.291E+08 7.653E-05 8.026E-04 2.000E+05 0.000E+00 0.000E+00
 3.65869984E+00   3637.3 3.655E+00 4.106E+08 8.222E-05 7.830E-04 2.000E+05 0.000E+00 0.000E+00
 4.58492727E+00   3677.7 4.581E+00 5.111E+08 8.848E-05 7.616E-04 2.000E+05 0.000E+00 0.000E+00
 5.72905337E+00   3716.6 5.724E+00 6.343E+08 9.582E-05 7.457E-04 2.000E+05 0.000E+00 0.000E+00
 7.13347713E+00   3754.8 7.127E+00 7.845E+08 1.044E-04 7.351E-04 2.000E+05 0.000E+00 0.000E+00
 8.84700778E+00   3792.3 8.839E+00 9.669E+08 1.144E-04 7.291E-04 2.000E+05 0.000E+00 0.000E+00
 1.09285758E+01   3829.9 1.092E+01 1.187E+09 1.258E-04 7.277E-04 2.000E+05 0.000E+00 0.000E+00
 1.34493265E+01   3867.6 1.344E+01 1.453E+09 1.388E-04 7.298E-04 2.000E+05 0.000E+00 0.000E+00
 1.64888545E+01   3905.2 1.648E+01 1.773E+09 1.538E-04 7.340E-04 2.000E+05 0.000E+00 0.000E+00
 2.01367959E+01   3942.7 2.012E+01 2.155E+09 1.713E-04 7.408E-04 2.000E+05 0.000E+00 0.000E+00
 2.44960660E+01   3980.0 2.448E+01 2.612E+09 1.915E-04 7.503E-04 2.000E+05 0.000E+00 0.000E+00
 2.96860976E+01   4016.8 2.966E+01 3.157E+09 2.148E-04 7.672E-04 2.000E+05 0.000E+00 0.000E+00
 3.58477287E+01   4053.9 3.582E+01 3.804E+09 2.416E-04 7.887E-04 2.000E+05 0.000E+00 0.000E+00
 4.31428975E+01   4091.2 4.311E+01 4.574E+09 2.725E-04 8.150E-04 2.000E+05 0.000E+00 0.000E+00
 5.17548238E+01   4128.8 5.171E+01 5.488E+09 3.082E-04 8.461E-04 2.000E+05 0.000E+00 0.000E+00
 6.18939111E+01   4166.9 6.184E+01 6.575E+09 3.496E-04 8.826E-04 2.000E+05 0.000E+00 0.000E+00
 7.37894729E+01   4205.6 7.373E+01 7.865E+09 3.981E-04 9.334E-04 2.000E+05 0.000E+00 0.000E+00
 8.77043268E+01   4246.1 8.763E+01 9.406E+09 4.543E-04 9.910E-04 2.000E+05 0.000E+00 0.000E+00
 1.03943094E+02   4288.7 1.039E+02 1.126E+10 5.198E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
 1.22835652E+02   4334.2 1.227E+02 1.350E+10 5.970E-04 1.141E-03 2.000E+05 0.000E+00 0.000E+00
 1.44702121E+02   4384.0 1.446E+02 1.627E+10 6.902E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00
 1.69807668E+02   4439.5 1.696E+02 1.976E+10 8.056E-04 1.380E-03 2.000E+05 0.000E+00 0.000E+00
 1.98335158E+02   4502.6 1.981E+02 2.432E+10 9.508E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00
 2.30345101E+02   4573.2 2.301E+02 3.047E+10 1.139E-03 1.760E-03 2.000E+05 0.000E+00 0.000E+00
 2.65412216E+02   4658.0 2.651E+02 3.950E+10 1.411E-03 2.092E-03 2.000E+05 0.000E+00 0.000E+00
 3.02530740E+02   4758.8 3.021E+02 5.359E+10 1.815E-03 2.587E-03 2.000E+05 2.699E-13 0.000E+00
 3.39267374E+02   4899.9 3.387E+02 8.090E+10 2.562E-03 3.446E-03 2.000E+05 9.059E-10 0.000E+00
 3.73107249E+02   5050.0 3.724E+02 1.263E+11 3.727E-03 4.576E-03 2.000E+05 1.411E-02 0.000E+00
 4.05112667E+02   5172.8 4.043E+02 1.833E+11 5.112E-03 5.780E-03 2.000E+05 7.076E-02 0.000E+00
 4.36695335E+02   5288.9 4.357E+02 2.597E+11 6.871E-03 7.364E-03 2.000E+05 8.640E-02 0.000E+00
 4.67057130E+02   5441.5 4.658E+02 3.992E+11 9.940E-03 1.035E-02 2.000E+05 1.064E-01 1.251E+02
 4.93797990E+02   5639.1 4.922E+02 6.722E+11 1.568E-02 1.587E-02 2.000E+05 1.316E-01 5.142E+02
 5.15848848E+02   5865.9 5.138E+02 1.172E+12 2.588E-02 2.517E-02 2.000E+05 1.639E-01 1.615E+03
 5.33375555E+02   6118.1 5.307E+02 2.073E+12 4.416E-02 4.110E-02 2.000E+05 2.037E-01 5.083E+03
 5.46672039E+02   6406.3 5.433E+02 3.754E+12 7.967E-02 7.015E-02 2.000E+05 2.510E-01 1.714E+04
 5.56376430E+02   6714.7 5.521E+02 6.678E+12 1.473E-01 1.217E-01 2.000E+05 3.030E-01 5.511E+04
 5.63147033E+02   7059.8 5.578E+02 1.192E+13 2.891E-01 2.209E-01 2.000E+05 3.575E-01 1.390E+05
 5.67740859E+02   7414.0 5.610E+02 2.024E+13 5.692E-01 4.001E-01 2.000E+05 4.114E-01 2.502E+05
 5.70736288E+02   7803.3 5.624E+02 3.376E+13 1.166E+00 6.496E-01 2.000E+05 4.929E-01 7.372E+05
 5.72908041E+02   8086.4 5.632E+02 4.685E+13 1.907E+00 5.875E-01 2.000E+05 7.482E-01 9.127E+05
 5.74919389E+02   8254.5 5.642E+02 5.596E+13 2.514E+00 4.631E-01 2.000E+05 8.434E-01 9.323E+05
 5.76986426E+02   8414.2 5.654E+02 6.545E+13 3.226E+00 4.046E-01 2.000E+05 8.925E-01 9.440E+05
 5.79210381E+02   8539.5 5.667E+02 7.342E+13 3.886E+00 3.630E-01 2.000E+05 9.222E-01 9.680E+05
 5.81647453E+02   8685.0 5.683E+02 8.312E+13 4.769E+00 3.429E-01 2.000E+05 9.388E-01 9.754E+05
 5.84374005E+02   8801.5 5.702E+02 9.118E+13 5.550E+00 3.030E-01 2.000E+05 9.532E-01 9.729E+05
 5.87464405E+02   8943.2 5.723E+02 1.011E+14 6.587E+00 3.045E-01 2.000E+05 9.616E-01 1.009E+06
 5.90979969E+02   9077.2 5.748E+02 1.106E+14 7.643E+00 3.004E-01 2.000E+05 9.664E-01 1.016E+06
PRADK 8.2871E-01
BEGIN                    ITERATION  15 COMPLETED
