TEFF   5250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.11853931E-01   3766.7 7.116E+00 1.513E+09 1.911E-04 3.093E-03 2.000E+05 0.000E+00 0.000E+00
 8.77718159E-01   3801.8 8.774E+00 1.853E+09 2.108E-04 3.049E-03 2.000E+05 0.000E+00 0.000E+00
 1.07832267E+00   3837.3 1.078E+01 2.261E+09 2.323E-04 2.996E-03 2.000E+05 0.000E+00 0.000E+00
 1.32073076E+00   3872.5 1.320E+01 2.752E+09 2.568E-04 2.953E-03 2.000E+05 0.000E+00 0.000E+00
 1.61238835E+00   3907.4 1.612E+01 3.338E+09 2.854E-04 2.926E-03 2.000E+05 0.000E+00 0.000E+00
 1.96164932E+00   3941.9 1.961E+01 4.036E+09 3.184E-04 2.913E-03 2.000E+05 0.000E+00 0.000E+00
 2.37810058E+00   3976.1 2.377E+01 4.863E+09 3.568E-04 2.916E-03 2.000E+05 0.000E+00 0.000E+00
 2.87347024E+00   4010.2 2.873E+01 5.842E+09 4.001E-04 2.931E-03 2.000E+05 0.000E+00 0.000E+00
 3.46211978E+00   4044.6 3.461E+01 6.998E+09 4.493E-04 2.950E-03 2.000E+05 0.000E+00 0.000E+00
 4.16039327E+00   4078.9 4.159E+01 8.364E+09 5.057E-04 2.985E-03 2.000E+05 0.000E+00 0.000E+00
 4.98663107E+00   4113.4 4.985E+01 9.974E+09 5.706E-04 3.032E-03 2.000E+05 0.000E+00 0.000E+00
 5.96173536E+00   4147.8 5.960E+01 1.187E+10 6.455E-04 3.092E-03 2.000E+05 0.000E+00 0.000E+00
 7.11006970E+00   4182.2 7.108E+01 1.409E+10 7.316E-04 3.175E-03 2.000E+05 0.000E+00 0.000E+00
 8.46062286E+00   4216.9 8.458E+01 1.669E+10 8.298E-04 3.276E-03 2.000E+05 0.000E+00 0.000E+00
 1.00475693E+01   4252.0 1.004E+02 1.975E+10 9.422E-04 3.385E-03 2.000E+05 0.000E+00 0.000E+00
 1.19109123E+01   4287.3 1.191E+02 2.333E+10 1.070E-03 3.527E-03 2.000E+05 0.000E+00 0.000E+00
 1.40965529E+01   4323.4 1.409E+02 2.754E+10 1.218E-03 3.692E-03 2.000E+05 0.000E+00 0.000E+00
 1.66569540E+01   4360.2 1.665E+02 3.248E+10 1.387E-03 3.885E-03 2.000E+05 0.000E+00 0.000E+00
 1.96517547E+01   4398.2 1.965E+02 3.828E+10 1.583E-03 4.131E-03 2.000E+05 0.000E+00 0.000E+00
 2.31509442E+01   4438.4 2.314E+02 4.512E+10 1.807E-03 4.409E-03 2.000E+05 0.000E+00 0.000E+00
 2.72376716E+01   4481.0 2.723E+02 5.321E+10 2.063E-03 4.721E-03 2.000E+05 0.000E+00 0.000E+00
 3.20073290E+01   4526.6 3.199E+02 6.285E+10 2.359E-03 5.079E-03 2.000E+05 0.000E+00 0.000E+00
 3.75626370E+01   4576.5 3.755E+02 7.445E+10 2.705E-03 5.523E-03 2.000E+05 0.000E+00 0.000E+00
 4.40053640E+01   4632.6 4.399E+02 8.865E+10 3.120E-03 6.098E-03 2.000E+05 0.000E+00 0.000E+00
 5.14331687E+01   4696.9 5.141E+02 1.065E+11 3.619E-03 6.768E-03 2.000E+05 0.000E+00 0.000E+00
 5.99381874E+01   4769.9 5.991E+02 1.296E+11 4.236E-03 7.585E-03 2.000E+05 0.000E+00 0.000E+00
 6.95339210E+01   4855.2 6.950E+02 1.613E+11 5.062E-03 8.749E-03 2.000E+05 0.000E+00 0.000E+00
 8.01101995E+01   4955.2 8.006E+02 2.075E+11 6.208E-03 1.037E-02 2.000E+05 9.177E-23 0.000E+00
 9.13871520E+01   5075.3 9.132E+02 2.805E+11 7.950E-03 1.301E-02 2.000E+05 6.484E-11 0.000E+00
 1.02685674E+02   5237.0 1.026E+03 4.194E+11 1.110E-02 1.784E-02 2.000E+05 4.048E-07 0.000E+00
 1.12377746E+02   5472.4 1.123E+03 7.436E+11 1.793E-02 2.562E-02 2.000E+05 3.265E-02 0.000E+00
 1.21311346E+02   5600.8 1.212E+03 1.041E+12 2.393E-02 3.001E-02 2.000E+05 1.055E-01 0.000E+00
 1.30579543E+02   5700.1 1.304E+03 1.358E+12 3.010E-02 3.576E-02 2.000E+05 1.285E-01 2.475E-01
 1.39741819E+02   5888.2 1.395E+03 2.130E+12 4.472E-02 5.320E-02 2.000E+05 1.550E-01 6.382E+02
 1.47535575E+02   6131.4 1.473E+03 3.661E+12 7.288E-02 8.467E-02 2.000E+05 1.872E-01 2.401E+03
 1.53785963E+02   6400.8 1.535E+03 6.377E+12 1.229E-01 1.352E-01 2.000E+05 2.277E-01 7.354E+03
 1.58698798E+02   6687.9 1.583E+03 1.097E+13 2.104E-01 2.194E-01 2.000E+05 2.735E-01 2.333E+04
 1.62376812E+02   7022.5 1.619E+03 1.945E+13 3.874E-01 3.782E-01 2.000E+05 3.233E-01 6.674E+04
 1.65040265E+02   7365.0 1.644E+03 3.300E+13 7.142E-01 6.428E-01 2.000E+05 3.754E-01 1.344E+05
 1.66914092E+02   7746.0 1.661E+03 5.577E+13 1.386E+00 1.163E+00 2.000E+05 4.248E-01 2.964E+05
 1.68165183E+02   8144.6 1.672E+03 9.045E+13 2.695E+00 1.641E+00 2.000E+05 5.713E-01 6.323E+05
 1.69159762E+02   8395.5 1.680E+03 1.189E+14 4.009E+00 1.331E+00 2.000E+05 7.625E-01 6.866E+05
 1.70123004E+02   8571.0 1.689E+03 1.419E+14 5.226E+00 1.116E+00 2.000E+05 8.490E-01 7.069E+05
 1.71123331E+02   8736.3 1.698E+03 1.659E+14 6.632E+00 9.991E-01 2.000E+05 8.951E-01 7.191E+05
 1.72202770E+02   8875.8 1.708E+03 1.879E+14 8.023E+00 8.921E-01 2.000E+05 9.223E-01 7.261E+05
 1.73392606E+02   9022.7 1.718E+03 2.125E+14 9.705E+00 8.345E-01 2.000E+05 9.402E-01 7.341E+05
 1.74723165E+02   9156.4 1.731E+03 2.360E+14 1.143E+01 7.700E-01 2.000E+05 9.530E-01 7.401E+05
 1.76223926E+02   9304.6 1.745E+03 2.631E+14 1.356E+01 7.411E-01 2.000E+05 9.620E-01 7.489E+05
 1.77932261E+02   9445.8 1.760E+03 2.898E+14 1.572E+01 7.337E-01 2.000E+05 9.673E-01 7.554E+05
PRADK 1.0088E+00
BEGIN                    ITERATION  15 COMPLETED
