TEFF   6500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.82963879E-02   4701.8 2.830E+02 1.629E+11 6.302E-03 2.267E-01 2.000E+05 0.000E+00 0.000E+00
 3.32427672E-02   4734.1 3.324E+02 1.906E+11 7.181E-03 2.274E-01 2.000E+05 0.000E+00 0.000E+00
 3.90294449E-02   4766.9 3.903E+02 2.230E+11 8.188E-03 2.295E-01 2.000E+05 0.000E+00 0.000E+00
 4.57928222E-02   4800.4 4.579E+02 2.608E+11 9.347E-03 2.327E-01 2.000E+05 0.000E+00 0.000E+00
 5.36899053E-02   4834.4 5.369E+02 3.049E+11 1.068E-02 2.373E-01 2.000E+05 0.000E+00 0.000E+00
 6.29092284E-02   4869.2 6.291E+02 3.564E+11 1.219E-02 2.413E-01 2.000E+05 0.000E+00 0.000E+00
 7.36765529E-02   4904.6 7.367E+02 4.165E+11 1.392E-02 2.449E-01 2.000E+05 0.000E+00 0.000E+00
 8.62551542E-02   4940.6 8.625E+02 4.868E+11 1.589E-02 2.482E-01 2.000E+05 0.000E+00 0.000E+00
 1.00953071E-01   4976.9 1.010E+03 5.689E+11 1.814E-02 2.516E-01 2.000E+05 0.000E+00 0.000E+00
 1.18120750E-01   5013.6 1.181E+03 6.650E+11 2.072E-02 2.580E-01 2.000E+05 0.000E+00 0.000E+00
 1.38133389E-01   5050.7 1.381E+03 7.771E+11 2.373E-02 2.695E-01 2.000E+05 0.000E+00 0.000E+00
 1.61438000E-01   5089.2 1.614E+03 9.084E+11 2.716E-02 2.810E-01 2.000E+05 0.000E+00 0.000E+00
 1.88595578E-01   5128.8 1.886E+03 1.062E+12 3.107E-02 2.927E-01 2.000E+05 0.000E+00 0.000E+00
 2.20253966E-01   5169.6 2.202E+03 1.243E+12 3.554E-02 3.047E-01 2.000E+05 0.000E+00 0.000E+00
 2.57168461E-01   5211.2 2.572E+03 1.456E+12 4.064E-02 3.173E-01 2.000E+05 0.000E+00 0.000E+00
 3.00223352E-01   5253.7 3.002E+03 1.706E+12 4.647E-02 3.308E-01 2.000E+05 0.000E+00 0.000E+00
 3.50407223E-01   5297.1 3.504E+03 2.000E+12 5.320E-02 3.481E-01 2.000E+05 0.000E+00 0.000E+00
 4.08837891E-01   5341.9 4.088E+03 2.348E+12 6.096E-02 3.689E-01 2.000E+05 0.000E+00 0.000E+00
 4.76751472E-01   5388.4 4.767E+03 2.760E+12 7.003E-02 3.954E-01 2.000E+05 0.000E+00 0.000E+00
 5.55446642E-01   5437.7 5.554E+03 3.250E+12 8.071E-02 4.297E-01 2.000E+05 0.000E+00 0.000E+00
 6.46451918E-01   5490.9 6.464E+03 3.839E+12 9.311E-02 4.681E-01 2.000E+05 0.000E+00 0.000E+00
 7.51583209E-01   5548.6 7.516E+03 4.553E+12 1.076E-01 5.116E-01 2.000E+05 0.000E+00 0.000E+00
 8.72802416E-01   5611.7 8.728E+03 5.431E+12 1.246E-01 5.619E-01 2.000E+05 0.000E+00 0.000E+00
 1.01215054E+00   5681.2 1.012E+04 6.526E+12 1.448E-01 6.217E-01 2.000E+05 0.000E+00 0.000E+00
 1.17134439E+00   5759.6 1.171E+04 7.928E+12 1.699E-01 7.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.35054732E+00   5850.9 1.350E+04 9.790E+12 2.033E-01 8.159E-01 2.000E+05 1.950E-12 0.000E+00
 1.54878311E+00   5957.9 1.549E+04 1.235E+13 2.468E-01 9.647E-01 2.000E+05 2.980E-09 0.000E+00
 1.76457857E+00   6083.3 1.764E+04 1.602E+13 3.054E-01 1.165E+00 2.000E+05 8.382E-09 0.000E+00
 1.99348013E+00   6234.2 1.993E+04 2.162E+13 3.912E-01 1.476E+00 2.000E+05 1.166E-06 0.000E+00
 2.22566145E+00   6426.0 2.225E+04 3.102E+13 5.313E-01 2.032E+00 2.000E+05 1.921E-04 2.612E+02
 2.43704833E+00   6721.0 2.437E+04 5.183E+13 8.280E-01 3.010E+00 2.000E+05 2.344E-02 2.048E+03
 2.61900507E+00   6982.5 2.619E+04 8.063E+13 1.233E+00 3.845E+00 2.000E+05 9.439E-02 1.796E+03
 2.79835513E+00   7129.0 2.798E+04 1.040E+14 1.557E+00 4.273E+00 2.000E+05 1.646E-01 1.741E+03
 2.98253756E+00   7329.4 2.982E+04 1.435E+14 2.114E+00 5.402E+00 2.000E+05 2.332E-01 7.695E+03
 3.15798301E+00   7576.2 3.157E+04 2.078E+14 3.031E+00 7.111E+00 2.000E+05 2.963E-01 2.016E+04
 3.32069516E+00   7833.4 3.320E+04 2.982E+14 4.383E+00 9.570E+00 2.000E+05 3.510E-01 4.957E+04
 3.46458571E+00   8161.2 3.464E+04 4.540E+14 6.865E+00 1.398E+01 2.000E+05 3.911E-01 9.094E+04
 3.58812050E+00   8489.9 3.587E+04 6.692E+14 1.063E+01 2.120E+01 2.000E+05 4.213E-01 1.428E+05
 3.68460294E+00   8962.1 3.683E+04 1.096E+15 1.922E+01 3.456E+01 2.000E+05 4.763E-01 3.180E+05
 3.76270759E+00   9302.2 3.761E+04 1.513E+15 2.879E+01 3.094E+01 2.000E+05 6.737E-01 3.484E+05
 3.83861767E+00   9527.2 3.837E+04 1.850E+15 3.712E+01 2.653E+01 2.000E+05 7.797E-01 3.572E+05
 3.91735050E+00   9758.7 3.915E+04 2.248E+15 4.759E+01 2.402E+01 2.000E+05 8.506E-01 3.658E+05
 4.00225868E+00   9937.7 4.000E+04 2.600E+15 5.718E+01 2.119E+01 2.000E+05 8.879E-01 3.642E+05
 4.09595326E+00  10140.0 4.094E+04 3.036E+15 6.942E+01 1.997E+01 2.000E+05 9.159E-01 3.685E+05
 4.20105766E+00  10309.7 4.198E+04 3.447E+15 8.106E+01 1.803E+01 2.000E+05 9.331E-01 3.651E+05
 4.32014437E+00  10507.5 4.317E+04 3.962E+15 9.607E+01 1.727E+01 2.000E+05 9.473E-01 3.679E+05
 4.45615645E+00  10681.1 4.453E+04 4.466E+15 1.107E+02 1.576E+01 2.000E+05 9.575E-01 3.633E+05
 4.61251475E+00  10884.1 4.609E+04 5.091E+15 1.292E+02 1.529E+01 2.000E+05 9.652E-01 3.670E+05
 4.79303303E+00  11072.8 4.789E+04 5.732E+15 1.479E+02 1.491E+01 2.000E+05 9.700E-01 3.645E+05
PRADK 2.3713E+00
BEGIN                    ITERATION  15 COMPLETED
