EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.93276022E+00   4134.5 1.933E+02 2.512E+09 1.228E-04 9.013E-04 2.000E+05 0.000E+00 0.000E+00
2.26956303E+00   4155.8 2.269E+02 3.000E+09 1.412E-04 9.226E-04 2.000E+05 0.000E+00 0.000E+00
2.66067302E+00   4176.1 2.661E+02 3.560E+09 1.619E-04 9.473E-04 2.000E+05 0.000E+00 0.000E+00
3.11629594E+00   4195.1 3.116E+02 4.198E+09 1.851E-04 9.763E-04 2.000E+05 0.000E+00 0.000E+00
3.64890304E+00   4212.9 3.649E+02 4.919E+09 2.108E-04 1.011E-03 2.000E+05 0.000E+00 0.000E+00
4.27326293E+00   4229.7 4.273E+02 5.740E+09 2.395E-04 1.051E-03 2.000E+05 0.000E+00 0.000E+00
5.00667161E+00   4245.7 5.007E+02 6.673E+09 2.717E-04 1.097E-03 2.000E+05 0.000E+00 0.000E+00
5.86969884E+00   4260.9 5.870E+02 7.733E+09 3.077E-04 1.149E-03 2.000E+05 0.000E+00 0.000E+00
6.88646528E+00   4275.6 6.886E+02 8.941E+09 3.481E-04 1.208E-03 2.000E+05 0.000E+00 0.000E+00
8.08526180E+00   4289.9 8.085E+02 1.032E+10 3.936E-04 1.276E-03 2.000E+05 0.000E+00 0.000E+00
9.49881850E+00   4304.0 9.499E+02 1.191E+10 4.452E-04 1.353E-03 2.000E+05 0.000E+00 0.000E+00
1.11652690E+01   4318.0 1.117E+03 1.373E+10 5.037E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00
1.31279120E+01   4332.3 1.313E+03 1.584E+10 5.708E-04 1.546E-03 2.000E+05 0.000E+00 0.000E+00
1.54359338E+01   4346.9 1.544E+03 1.830E+10 6.478E-04 1.666E-03 2.000E+05 0.000E+00 0.000E+00
1.81439667E+01   4362.4 1.814E+03 2.120E+10 7.374E-04 1.806E-03 2.000E+05 0.000E+00 0.000E+00
2.13108645E+01   4379.0 2.131E+03 2.464E+10 8.422E-04 1.970E-03 2.000E+05 0.000E+00 0.000E+00
2.49987737E+01   4397.5 2.500E+03 2.881E+10 9.672E-04 2.166E-03 2.000E+05 0.000E+00 0.000E+00
2.92684405E+01   4418.1 2.927E+03 3.389E+10 1.117E-03 2.401E-03 2.000E+05 0.000E+00 0.000E+00
3.41755696E+01   4441.9 3.417E+03 4.027E+10 1.302E-03 2.691E-03 2.000E+05 0.000E+00 0.000E+00
3.97591682E+01   4469.9 3.976E+03 4.844E+10 1.535E-03 3.055E-03 2.000E+05 0.000E+00 0.000E+00
4.60398431E+01   4502.8 4.604E+03 5.910E+10 1.831E-03 3.514E-03 2.000E+05 0.000E+00 0.000E+00
5.30089507E+01   4542.0 5.301E+03 7.342E+10 2.217E-03 4.108E-03 2.000E+05 2.200E-13 0.000E+00
6.06150001E+01   4588.8 6.061E+03 9.322E+10 2.736E-03 4.899E-03 2.000E+05 2.019E-10 0.000E+00
6.86804429E+01   4647.4 6.868E+03 1.224E+11 3.471E-03 6.004E-03 2.000E+05 2.081E-10 0.000E+00
7.73049462E+01   4697.8 7.730E+03 1.552E+11 4.267E-03 7.269E-03 2.000E+05 1.568E-08 0.000E+00
8.54945841E+01   4854.6 8.549E+03 2.779E+11 7.006E-03 1.129E-02 2.000E+05 1.480E-05 1.060E+02
9.20035919E+01   5031.3 9.200E+03 5.079E+11 1.162E-02 1.761E-02 2.000E+05 1.921E-03 8.158E+02
9.74227338E+01   5184.2 9.742E+03 8.315E+11 1.754E-02 2.478E-02 2.000E+05 5.105E-02 1.118E+02
1.02747873E+02   5267.5 1.027E+04 1.089E+12 2.199E-02 2.887E-02 2.000E+05 1.079E-01 0.000E+00
1.08552772E+02   5335.9 1.085E+04 1.360E+12 2.649E-02 3.250E-02 2.000E+05 1.582E-01 0.000E+00
1.14841189E+02   5431.8 1.148E+04 1.822E+12 3.382E-02 3.950E-02 2.000E+05 1.824E-01 3.300E+02
1.21065408E+02   5582.7 1.210E+04 2.783E+12 4.817E-02 5.434E-02 2.000E+05 2.093E-01 4.917E+03
1.26642457E+02   5781.8 1.266E+04 4.663E+12 7.423E-02 8.072E-02 2.000E+05 2.397E-01 1.512E+04
1.31390550E+02   6008.0 1.314E+04 8.007E+12 1.175E-01 1.216E-01 2.000E+05 2.752E-01 3.531E+04
1.35368457E+02   6255.9 1.353E+04 1.381E+13 1.885E-01 1.850E-01 2.000E+05 3.141E-01 6.463E+04
1.38606178E+02   6541.0 1.386E+04 2.446E+13 3.148E-01 2.909E-01 2.000E+05 3.562E-01 1.096E+05
1.41181419E+02   6846.3 1.411E+04 4.268E+13 5.305E-01 4.579E-01 2.000E+05 4.002E-01 1.511E+05
1.43166568E+02   7189.8 1.431E+04 7.530E+13 9.315E-01 7.107E-01 2.000E+05 4.568E-01 3.055E+05
1.44711081E+02   7502.3 1.446E+04 1.204E+14 1.528E+00 8.242E-01 2.000E+05 6.242E-01 4.009E+05
1.46069716E+02   7729.3 1.460E+04 1.654E+14 2.172E+00 7.503E-01 2.000E+05 7.660E-01 4.210E+05
1.47381952E+02   7922.1 1.473E+04 2.136E+14 2.914E+00 6.658E-01 2.000E+05 8.400E-01 4.173E+05
1.48730295E+02   8078.7 1.486E+04 2.605E+14 3.686E+00 6.098E-01 2.000E+05 8.854E-01 4.172E+05
1.50150285E+02   8238.3 1.500E+04 3.163E+14 4.665E+00 5.738E-01 2.000E+05 9.149E-01 4.125E+05
1.51679117E+02   8373.8 1.516E+04 3.710E+14 5.681E+00 5.215E-01 2.000E+05 9.358E-01 4.072E+05
1.53341907E+02   8520.2 1.532E+04 4.379E+14 7.003E+00 5.003E-01 2.000E+05 9.506E-01 4.036E+05
1.55167728E+02   8649.6 1.550E+04 5.050E+14 8.402E+00 4.596E-01 2.000E+05 9.618E-01 3.977E+05
1.57183216E+02   8791.7 1.570E+04 5.870E+14 1.021E+01 4.424E-01 2.000E+05 9.700E-01 3.938E+05
1.59422254E+02   8920.5 1.593E+04 6.705E+14 1.213E+01 4.391E-01 2.000E+05 9.749E-01 3.890E+05
RADK 1.0046E+00
EGIN                    ITERATION  15 COMPLETED
