TEFF  22000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56742366E-02  14612.4 4.593E+01 1.129E+13 5.804E-01 2.704E+02 2.000E+05
 1.98371916E-02  14783.6 5.793E+01 1.408E+13 6.206E-01 2.858E+02 2.000E+05
 2.50188138E-02  14952.0 7.279E+01 1.749E+13 6.660E-01 3.048E+02 2.000E+05
 3.14489894E-02  15123.1 9.109E+01 2.164E+13 7.163E-01 3.283E+02 2.000E+05
 3.94176592E-02  15308.2 1.136E+02 2.665E+13 7.709E-01 3.559E+02 2.000E+05
 4.92969785E-02  15517.0 1.411E+02 3.269E+13 8.285E-01 3.870E+02 2.000E+05
 6.15750187E-02  15758.7 1.750E+02 3.993E+13 8.874E-01 4.209E+02 2.000E+05
 7.69051624E-02  16047.1 2.167E+02 4.860E+13 9.450E-01 4.563E+02 2.000E+05
 9.61778952E-02  16394.1 2.685E+02 5.900E+13 9.987E-01 4.909E+02 2.000E+05
 1.20595348E-01  16806.4 3.333E+02 7.150E+13 1.047E+00 5.237E+02 2.000E+05
 1.51794124E-01  17299.0 4.152E+02 8.660E+13 1.088E+00 5.527E+02 2.000E+05
 1.91987526E-01  17874.3 5.195E+02 1.050E+14 1.123E+00 5.777E+02 2.000E+05
 2.44131458E-01  18545.2 6.537E+02 1.274E+14 1.150E+00 5.979E+02 2.000E+05
 3.12136632E-01  19316.9 8.276E+02 1.548E+14 1.174E+00 6.133E+02 2.000E+05
 4.01072640E-01  20194.7 1.054E+03 1.886E+14 1.197E+00 6.244E+02 2.000E+05
 5.17334541E-01  21176.5 1.348E+03 2.302E+14 1.222E+00 6.323E+02 2.000E+05
 6.68814684E-01  22259.7 1.731E+03 2.812E+14 1.254E+00 6.392E+02 2.000E+05
 8.65095130E-01  23442.2 2.225E+03 3.433E+14 1.294E+00 6.471E+02 2.000E+05
 1.11785267E+00  24726.4 2.860E+03 4.183E+14 1.345E+00 6.567E+02 2.000E+05
 1.44093885E+00  26108.4 3.667E+03 5.079E+14 1.408E+00 6.727E+02 2.000E+05
 1.85103598E+00  27614.9 4.684E+03 6.134E+14 1.483E+00 6.941E+02 2.000E+05
 2.36843296E+00  29248.0 5.953E+03 7.363E+14 1.573E+00 7.234E+02 2.000E+05
 3.01717055E+00  31035.8 7.523E+03 8.775E+14 1.678E+00 7.617E+02 2.000E+05
 3.82350522E+00  32991.8 9.438E+03 1.038E+15 1.810E+00 8.127E+02 2.000E+05
 4.81262349E+00  35131.8 1.173E+04 1.216E+15 1.982E+00 8.829E+02 2.000E+05
 6.01257646E+00  37483.9 1.441E+04 1.414E+15 2.184E+00 9.625E+02 2.000E+05
 7.49018571E+00  40050.9 1.762E+04 1.635E+15 2.307E+00 1.012E+03 2.000E+05
 9.44429696E+00  42864.6 2.185E+04 1.909E+15 2.234E+00 9.815E+02 2.000E+05
 1.21998985E+01  45863.6 2.795E+04 2.291E+15 2.070E+00 9.138E+02 2.000E+05
 1.61885299E+01  49146.4 3.707E+04 2.841E+15 1.908E+00 8.416E+02 2.000E+05
 2.19227249E+01  52661.4 5.056E+04 3.619E+15 1.779E+00 7.819E+02 2.000E+05
 3.01103351E+01  56497.5 7.028E+04 4.690E+15 1.667E+00 7.292E+02 2.000E+05
 4.16907243E+01  60609.9 9.876E+04 6.144E+15 1.577E+00 6.826E+02 2.000E+05
 5.79209081E+01  65034.7 1.391E+05 8.068E+15 1.503E+00 6.658E+02 2.000E+05
PRADK 4.2355E+02
BEGIN                    ITERATION   9 COMPLETED
