TEFF   7000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.40981359E-02   5183.6 7.620E+02 2.914E+11 7.924E-03 2.495E-01 2.000E+05 0.000E+00 0.000E+00
 2.80105520E-02   5214.9 8.857E+02 3.429E+11 9.124E-03 2.535E-01 2.000E+05 0.000E+00 0.000E+00
 3.25428913E-02   5246.3 1.029E+03 4.030E+11 1.050E-02 2.585E-01 2.000E+05 0.000E+00 0.000E+00
 3.77934596E-02   5277.9 1.195E+03 4.735E+11 1.209E-02 2.660E-01 2.000E+05 0.000E+00 0.000E+00
 4.38754865E-02   5309.8 1.387E+03 5.562E+11 1.392E-02 2.740E-01 2.000E+05 0.000E+00 0.000E+00
 5.09218560E-02   5342.2 1.610E+03 6.534E+11 1.602E-02 2.827E-01 2.000E+05 0.000E+00 0.000E+00
 5.90860812E-02   5375.0 1.868E+03 7.675E+11 1.844E-02 2.923E-01 2.000E+05 0.000E+00 0.000E+00
 6.85377578E-02   5408.2 2.167E+03 9.014E+11 2.125E-02 3.056E-01 2.000E+05 0.000E+00 0.000E+00
 7.94708071E-02   5442.0 2.513E+03 1.059E+12 2.450E-02 3.202E-01 2.000E+05 0.000E+00 0.000E+00
 9.21145916E-02   5476.5 2.913E+03 1.245E+12 2.826E-02 3.361E-01 2.000E+05 0.000E+00 0.000E+00
 1.06732802E-01   5511.5 3.375E+03 1.464E+12 3.260E-02 3.548E-01 2.000E+05 0.000E+00 0.000E+00
 1.23624844E-01   5547.0 3.909E+03 1.721E+12 3.763E-02 3.769E-01 2.000E+05 0.000E+00 0.000E+00
 1.43143757E-01   5582.9 4.526E+03 2.023E+12 4.341E-02 4.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.65712237E-01   5619.1 5.240E+03 2.377E+12 5.005E-02 4.281E-01 2.000E+05 0.000E+00 0.000E+00
 1.91828149E-01   5655.3 6.066E+03 2.791E+12 5.765E-02 4.586E-01 2.000E+05 0.000E+00 0.000E+00
 2.22071082E-01   5691.9 7.022E+03 3.276E+12 6.637E-02 4.933E-01 2.000E+05 0.000E+00 0.000E+00
 2.57112931E-01   5728.8 8.130E+03 3.845E+12 7.638E-02 5.334E-01 2.000E+05 0.000E+00 0.000E+00
 2.97697283E-01   5766.6 9.414E+03 4.518E+12 8.799E-02 5.814E-01 2.000E+05 0.000E+00 0.000E+00
 3.44583259E-01   5806.4 1.090E+04 5.323E+12 1.018E-01 6.427E-01 2.000E+05 0.000E+00 0.000E+00
 3.98512770E-01   5849.2 1.260E+04 6.301E+12 1.183E-01 7.172E-01 2.000E+05 0.000E+00 0.000E+00
 4.60277600E-01   5896.0 1.455E+04 7.506E+12 1.380E-01 8.068E-01 2.000E+05 0.000E+00 0.000E+00
 5.30650510E-01   5947.8 1.678E+04 9.010E+12 1.620E-01 9.161E-01 2.000E+05 0.000E+00 0.000E+00
 6.10270657E-01   6006.6 1.930E+04 1.093E+13 1.918E-01 1.052E+00 2.000E+05 0.000E+00 0.000E+00
 6.99509131E-01   6074.4 2.212E+04 1.345E+13 2.294E-01 1.225E+00 2.000E+05 0.000E+00 0.000E+00
 7.98390870E-01   6153.2 2.525E+04 1.684E+13 2.780E-01 1.448E+00 2.000E+05 5.021E-09 0.000E+00
 9.05991887E-01   6248.4 2.865E+04 2.160E+13 3.446E-01 1.762E+00 2.000E+05 1.501E-08 0.000E+00
 1.02067972E+00   6359.9 3.228E+04 2.834E+13 4.355E-01 2.202E+00 2.000E+05 1.570E-07 0.000E+00
 1.13953956E+00   6504.3 3.603E+04 3.908E+13 5.744E-01 2.925E+00 2.000E+05 2.959E-05 0.000E+00
 1.25135881E+00   6753.0 3.957E+04 6.340E+13 8.755E-01 4.399E+00 2.000E+05 1.127E-03 2.073E+03
 1.34573880E+00   7029.9 4.255E+04 1.038E+14 1.360E+00 6.316E+00 2.000E+05 3.780E-02 2.552E+03
 1.43502790E+00   7202.3 4.538E+04 1.402E+14 1.791E+00 7.513E+00 2.000E+05 9.909E-02 1.379E+03
 1.52705262E+00   7361.9 4.829E+04 1.836E+14 2.303E+00 8.825E+00 2.000E+05 1.633E-01 2.979E+03
 1.62121894E+00   7550.9 5.126E+04 2.478E+14 3.061E+00 1.083E+01 2.000E+05 2.267E-01 9.015E+03
 1.71352525E+00   7776.8 5.418E+04 3.461E+14 4.250E+00 1.381E+01 2.000E+05 2.868E-01 2.170E+04
 1.80187918E+00   8018.7 5.697E+04 4.835E+14 5.966E+00 1.817E+01 2.000E+05 3.390E-01 5.391E+04
 1.88106328E+00   8351.3 5.948E+04 7.336E+14 9.303E+00 2.614E+01 2.000E+05 3.871E-01 9.370E+04
 1.95103765E+00   8651.6 6.169E+04 1.038E+15 1.369E+01 3.622E+01 2.000E+05 4.255E-01 1.302E+05
 2.00880233E+00   9096.7 6.351E+04 1.644E+15 2.352E+01 5.651E+01 2.000E+05 4.686E-01 2.802E+05
 2.05746567E+00   9431.6 6.505E+04 2.251E+15 3.448E+01 5.547E+01 2.000E+05 6.424E-01 3.277E+05
 2.10434924E+00   9692.8 6.653E+04 2.832E+15 4.561E+01 4.948E+01 2.000E+05 7.641E-01 3.439E+05
 2.15279392E+00   9923.4 6.806E+04 3.431E+15 5.765E+01 4.267E+01 2.000E+05 8.324E-01 3.431E+05
 2.20521618E+00  10118.6 6.971E+04 4.012E+15 6.961E+01 3.882E+01 2.000E+05 8.772E-01 3.474E+05
 2.26294042E+00  10328.9 7.154E+04 4.707E+15 8.443E+01 3.585E+01 2.000E+05 9.075E-01 3.480E+05
 2.32769880E+00  10507.5 7.358E+04 5.373E+15 9.876E+01 3.240E+01 2.000E+05 9.264E-01 3.445E+05
 2.40099597E+00  10712.2 7.590E+04 6.201E+15 1.170E+02 3.121E+01 2.000E+05 9.424E-01 3.481E+05
 2.48458118E+00  10896.1 7.854E+04 7.034E+15 1.353E+02 2.818E+01 2.000E+05 9.531E-01 3.412E+05
 2.58063737E+00  11100.6 8.157E+04 8.033E+15 1.575E+02 2.746E+01 2.000E+05 9.625E-01 3.465E+05
 2.69127600E+00  11304.4 8.507E+04 9.127E+15 1.812E+02 2.500E+01 2.000E+05 9.690E-01 3.366E+05
 2.82041125E+00  11508.8 8.915E+04 1.033E+16 2.062E+02 2.531E+01 2.000E+05 9.732E-01 3.418E+05
PRADK 3.1856E+00
BEGIN                    ITERATION  15 COMPLETED
