TEFF   5000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.47756458E+00   4047.2 2.477E+01 5.437E+08 4.877E-05 3.659E-04 2.000E+05 0.000E+00 0.000E+00
 3.13883973E+00   4055.7 3.139E+01 6.379E+08 5.203E-05 3.701E-04 2.000E+05 0.000E+00 0.000E+00
 3.96401980E+00   4063.1 3.964E+01 7.430E+08 5.569E-05 3.750E-04 2.000E+05 0.000E+00 0.000E+00
 4.98997558E+00   4069.8 4.990E+01 8.611E+08 5.985E-05 3.805E-04 2.000E+05 0.000E+00 0.000E+00
 6.26037860E+00   4076.0 6.260E+01 9.939E+08 6.458E-05 3.867E-04 2.000E+05 0.000E+00 0.000E+00
 7.82707722E+00   4082.0 7.827E+01 1.144E+09 6.998E-05 3.938E-04 2.000E+05 0.000E+00 0.000E+00
 9.75096630E+00   4087.9 9.751E+01 1.313E+09 7.614E-05 4.018E-04 2.000E+05 0.000E+00 0.000E+00
 1.21045106E+01   4093.8 1.210E+02 1.505E+09 8.314E-05 4.109E-04 2.000E+05 0.000E+00 0.000E+00
 1.49726495E+01   4099.9 1.497E+02 1.723E+09 9.117E-05 4.213E-04 2.000E+05 0.000E+00 0.000E+00
 1.84534864E+01   4106.5 1.845E+02 1.974E+09 1.004E-04 4.332E-04 2.000E+05 0.000E+00 0.000E+00
 2.26609490E+01   4113.5 2.266E+02 2.262E+09 1.110E-04 4.467E-04 2.000E+05 0.000E+00 0.000E+00
 2.77253291E+01   4121.4 2.773E+02 2.596E+09 1.232E-04 4.623E-04 2.000E+05 0.000E+00 0.000E+00
 3.37948191E+01   4130.0 3.380E+02 2.985E+09 1.374E-04 4.804E-04 2.000E+05 0.000E+00 0.000E+00
 4.10346545E+01   4139.8 4.104E+02 3.444E+09 1.539E-04 5.015E-04 2.000E+05 0.000E+00 0.000E+00
 4.96244677E+01   4151.0 4.963E+02 3.988E+09 1.735E-04 5.263E-04 2.000E+05 0.000E+00 0.000E+00
 5.97561605E+01   4163.8 5.976E+02 4.644E+09 1.968E-04 5.558E-04 2.000E+05 0.000E+00 0.000E+00
 7.16246386E+01   4178.6 7.163E+02 5.444E+09 2.248E-04 5.912E-04 2.000E+05 0.000E+00 0.000E+00
 8.54174193E+01   4196.0 8.542E+02 6.435E+09 2.591E-04 6.345E-04 2.000E+05 0.000E+00 0.000E+00
 1.01294684E+02   4216.5 1.013E+03 7.687E+09 3.017E-04 6.881E-04 2.000E+05 0.000E+00 0.000E+00
 1.19364503E+02   4240.9 1.194E+03 9.304E+09 3.557E-04 7.558E-04 2.000E+05 0.000E+00 0.000E+00
 1.39686223E+02   4269.2 1.397E+03 1.140E+10 4.243E-04 8.415E-04 2.000E+05 0.000E+00 0.000E+00
 1.62162718E+02   4304.3 1.622E+03 1.432E+10 5.172E-04 9.568E-04 2.000E+05 0.000E+00 0.000E+00
 1.86553752E+02   4345.8 1.865E+03 1.833E+10 6.412E-04 1.110E-03 2.000E+05 0.000E+00 0.000E+00
 2.12502156E+02   4395.9 2.125E+03 2.414E+10 8.145E-04 1.322E-03 2.000E+05 2.035E-13 0.000E+00
 2.38881535E+02   4468.6 2.388E+03 3.448E+10 1.108E-03 1.673E-03 2.000E+05 6.730E-12 0.000E+00
 2.64246086E+02   4559.5 2.642E+03 5.176E+10 1.571E-03 2.214E-03 2.000E+05 3.587E-08 0.000E+00
 2.86410950E+02   4688.7 2.863E+03 8.677E+10 2.438E-03 3.191E-03 2.000E+05 1.235E-05 0.000E+00
 3.07289210E+02   4769.3 3.073E+03 1.201E+11 3.210E-03 4.021E-03 2.000E+05 2.198E-02 0.000E+00
 3.28439504E+02   4863.3 3.285E+03 1.721E+11 4.345E-03 5.203E-03 2.000E+05 8.976E-02 0.000E+00
 3.48406823E+02   4990.4 3.485E+03 2.702E+11 6.334E-03 7.181E-03 2.000E+05 1.065E-01 1.824E+02
 3.67047081E+02   5108.9 3.671E+03 4.032E+11 8.843E-03 9.453E-03 2.000E+05 1.242E-01 1.633E+02
 3.85448932E+02   5210.9 3.855E+03 5.617E+11 1.166E-02 1.185E-02 2.000E+05 1.461E-01 6.593E+02
 4.03419630E+02   5356.3 4.034E+03 8.739E+11 1.687E-02 1.661E-02 2.000E+05 1.712E-01 3.943E+03
 4.18342007E+02   5588.5 4.182E+03 1.657E+12 2.889E-02 2.694E-02 2.000E+05 2.024E-01 1.003E+04
 4.30937346E+02   5767.4 4.308E+03 2.620E+12 4.274E-02 3.730E-02 2.000E+05 2.403E-01 1.877E+04
 4.41792489E+02   6006.9 4.416E+03 4.617E+12 7.015E-02 6.006E-02 2.000E+05 2.757E-01 4.832E+04
 4.50130496E+02   6307.0 4.499E+03 8.827E+12 1.263E-01 1.017E-01 2.000E+05 3.206E-01 6.117E+04
 4.56567339E+02   6585.4 4.562E+03 1.522E+13 2.120E-01 1.566E-01 2.000E+05 3.710E-01 9.816E+04
 4.61472165E+02   6919.7 4.610E+03 2.754E+13 3.846E-01 2.683E-01 2.000E+05 4.160E-01 2.527E+05
 4.65059913E+02   7260.8 4.645E+03 4.760E+13 6.930E-01 3.899E-01 2.000E+05 4.951E-01 4.736E+05
 4.67841737E+02   7538.5 4.672E+03 7.147E+13 1.106E+00 3.799E-01 2.000E+05 7.262E-01 5.409E+05
 4.70416719E+02   7716.4 4.697E+03 9.130E+13 1.484E+00 3.107E-01 2.000E+05 8.205E-01 5.357E+05
 4.73017750E+02   7880.5 4.722E+03 1.132E+14 1.938E+00 2.846E-01 2.000E+05 8.776E-01 5.388E+05
 4.75740956E+02   8018.6 4.748E+03 1.347E+14 2.420E+00 2.533E-01 2.000E+05 9.110E-01 5.322E+05
 4.78662942E+02   8153.9 4.777E+03 1.587E+14 2.998E+00 2.370E-01 2.000E+05 9.337E-01 5.302E+05
 4.81841353E+02   8279.7 4.808E+03 1.838E+14 3.643E+00 2.162E-01 2.000E+05 9.494E-01 5.225E+05
 4.85339913E+02   8404.5 4.842E+03 2.115E+14 4.406E+00 2.043E-01 2.000E+05 9.613E-01 5.219E+05
 4.89200459E+02   8529.5 4.880E+03 2.423E+14 5.310E+00 1.883E-01 2.000E+05 9.697E-01 5.105E+05
 4.93503547E+02   8647.6 4.922E+03 2.744E+14 6.312E+00 1.910E-01 2.000E+05 9.746E-01 5.120E+05
PRADK 8.2565E-01
BEGIN                    ITERATION  15 COMPLETED
