TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.66896675E-01   4174.0 2.669E+01 8.531E+09 5.715E-04 1.335E-02 2.000E+05 0.000E+00 0.000E+00
 3.21798214E-01   4207.0 3.218E+01 1.023E+10 6.431E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00
 3.86805021E-01   4239.9 3.868E+01 1.224E+10 7.248E-04 1.334E-02 2.000E+05 0.000E+00 0.000E+00
 4.63639146E-01   4273.1 4.636E+01 1.461E+10 8.186E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00
 5.54281496E-01   4306.3 5.542E+01 1.739E+10 9.261E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00
 6.61034736E-01   4339.4 6.609E+01 2.067E+10 1.049E-03 1.342E-02 2.000E+05 0.000E+00 0.000E+00
 7.86555885E-01   4372.4 7.865E+01 2.451E+10 1.191E-03 1.349E-02 2.000E+05 0.000E+00 0.000E+00
 9.33873132E-01   4405.2 9.337E+01 2.900E+10 1.355E-03 1.371E-02 2.000E+05 0.000E+00 0.000E+00
 1.10657027E+00   4438.5 1.106E+02 3.428E+10 1.541E-03 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 1.30889026E+00   4472.3 1.309E+02 4.046E+10 1.755E-03 1.435E-02 2.000E+05 0.000E+00 0.000E+00
 1.54573539E+00   4506.8 1.546E+02 4.772E+10 2.000E-03 1.471E-02 2.000E+05 0.000E+00 0.000E+00
 1.82281807E+00   4541.7 1.823E+02 5.623E+10 2.280E-03 1.508E-02 2.000E+05 0.000E+00 0.000E+00
 2.14672022E+00   4577.0 2.146E+02 6.621E+10 2.603E-03 1.550E-02 2.000E+05 0.000E+00 0.000E+00
 2.52471258E+00   4612.5 2.524E+02 7.791E+10 2.977E-03 1.614E-02 2.000E+05 0.000E+00 0.000E+00
 2.96540606E+00   4648.9 2.965E+02 9.165E+10 3.405E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00
 3.47914240E+00   4686.0 3.479E+02 1.078E+11 3.896E-03 1.760E-02 2.000E+05 0.000E+00 0.000E+00
 4.07760227E+00   4724.0 4.077E+02 1.268E+11 4.461E-03 1.855E-02 2.000E+05 0.000E+00 0.000E+00
 4.77437763E+00   4763.2 4.774E+02 1.493E+11 5.112E-03 1.961E-02 2.000E+05 0.000E+00 0.000E+00
 5.58447143E+00   4803.7 5.584E+02 1.758E+11 5.869E-03 2.092E-02 2.000E+05 0.000E+00 0.000E+00
 6.52433820E+00   4846.2 6.523E+02 2.074E+11 6.753E-03 2.256E-02 2.000E+05 0.000E+00 0.000E+00
 7.61297619E+00   4891.8 7.612E+02 2.453E+11 7.778E-03 2.440E-02 2.000E+05 0.000E+00 0.000E+00
 8.87232964E+00   4940.8 8.871E+02 2.912E+11 8.974E-03 2.651E-02 2.000E+05 0.000E+00 0.000E+00
 1.03258151E+01   4994.1 1.032E+03 3.474E+11 1.039E-02 2.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.19925097E+01   5054.2 1.199E+03 4.182E+11 1.215E-02 3.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.38834022E+01   5123.6 1.388E+03 5.101E+11 1.435E-02 3.717E-02 2.000E+05 0.000E+00 0.000E+00
 1.60039996E+01   5204.3 1.600E+03 6.339E+11 1.718E-02 4.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.83469238E+01   5297.9 1.834E+03 8.073E+11 2.093E-02 5.047E-02 2.000E+05 0.000E+00 0.000E+00
 2.08759835E+01   5408.8 2.087E+03 1.065E+12 2.627E-02 6.160E-02 2.000E+05 1.021E-11 0.000E+00
 2.35092641E+01   5543.4 2.350E+03 1.474E+12 3.452E-02 8.113E-02 2.000E+05 2.048E-08 0.000E+00
 2.60146964E+01   5757.4 2.600E+03 2.391E+12 5.167E-02 1.171E-01 2.000E+05 4.630E-05 0.000E+00
 2.81407478E+01   5989.5 2.813E+03 3.992E+12 8.061E-02 1.609E-01 2.000E+05 5.249E-02 0.000E+00
 3.01761398E+01   6115.0 3.016E+03 5.322E+12 1.037E-01 1.822E-01 2.000E+05 1.267E-01 0.000E+00
 3.23011272E+01   6240.0 3.228E+03 7.037E+12 1.332E-01 2.181E-01 2.000E+05 1.773E-01 1.638E+02
 3.44227494E+01   6419.4 3.440E+03 1.020E+13 1.872E-01 3.002E-01 2.000E+05 2.078E-01 1.400E+03
 3.63287340E+01   6665.6 3.629E+03 1.634E+13 2.919E-01 4.567E-01 2.000E+05 2.421E-01 5.162E+03
 3.79147692E+01   6946.4 3.787E+03 2.678E+13 4.773E-01 7.051E-01 2.000E+05 2.828E-01 1.561E+04
 3.91977642E+01   7246.8 3.914E+03 4.350E+13 7.959E-01 1.123E+00 2.000E+05 3.246E-01 4.744E+04
 4.01721020E+01   7612.6 4.010E+03 7.407E+13 1.457E+00 1.915E+00 2.000E+05 3.697E-01 7.659E+04
 4.08957708E+01   7967.2 4.081E+03 1.177E+14 2.580E+00 3.164E+00 2.000E+05 4.138E-01 1.701E+05
 4.14051352E+01   8399.6 4.130E+03 1.942E+14 5.029E+00 5.231E+00 2.000E+05 4.762E-01 4.603E+05
 4.17901243E+01   8717.0 4.166E+03 2.692E+14 7.975E+00 4.960E+00 2.000E+05 6.993E-01 5.765E+05
 4.21473385E+01   8931.8 4.200E+03 3.297E+14 1.069E+01 4.144E+00 2.000E+05 8.138E-01 6.023E+05
 4.25119156E+01   9123.5 4.235E+03 3.904E+14 1.371E+01 3.565E+00 2.000E+05 8.719E-01 6.060E+05
 4.29034916E+01   9278.9 4.273E+03 4.440E+14 1.659E+01 3.211E+00 2.000E+05 9.064E-01 6.170E+05
 4.33334054E+01   9450.6 4.315E+03 5.073E+14 2.020E+01 3.024E+00 2.000E+05 9.285E-01 6.257E+05
 4.38145796E+01   9597.5 4.362E+03 5.651E+14 2.365E+01 2.721E+00 2.000E+05 9.430E-01 6.236E+05
 4.43597749E+01   9764.6 4.415E+03 6.332E+14 2.795E+01 2.676E+00 2.000E+05 9.547E-01 6.402E+05
 4.49803078E+01   9926.6 4.475E+03 7.018E+14 3.245E+01 2.459E+00 2.000E+05 9.627E-01 6.319E+05
 4.56978310E+01  10095.9 4.545E+03 7.751E+14 3.727E+01 2.546E+00 2.000E+05 9.670E-01 6.495E+05
PRADK 1.4512E+00
BEGIN                    ITERATION  15 COMPLETED
