TEFF   7250.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.07787217E-02   5137.8 8.071E+00 2.162E+10 1.681E-03 7.982E-02 2.000E+05 0.000E+00 0.000E+00
 9.94810435E-02   5181.1 9.940E+00 2.729E+10 1.886E-03 8.030E-02 2.000E+05 0.000E+00 0.000E+00
 1.21633041E-01   5225.0 1.215E+01 3.429E+10 2.130E-03 8.112E-02 2.000E+05 0.000E+00 0.000E+00
 1.47707019E-01   5269.4 1.476E+01 4.292E+10 2.420E-03 8.206E-02 2.000E+05 0.000E+00 0.000E+00
 1.78239341E-01   5314.1 1.781E+01 5.349E+10 2.762E-03 8.313E-02 2.000E+05 0.000E+00 0.000E+00
 2.13845758E-01   5359.0 2.137E+01 6.637E+10 3.163E-03 8.431E-02 2.000E+05 0.000E+00 0.000E+00
 2.55240468E-01   5403.8 2.550E+01 8.194E+10 3.632E-03 8.575E-02 2.000E+05 0.000E+00 0.000E+00
 3.03270846E-01   5448.2 3.030E+01 1.006E+11 4.177E-03 8.749E-02 2.000E+05 0.000E+00 0.000E+00
 3.58941224E-01   5492.1 3.586E+01 1.230E+11 4.808E-03 8.972E-02 2.000E+05 0.000E+00 0.000E+00
 4.23433951E-01   5535.6 4.231E+01 1.496E+11 5.535E-03 9.246E-02 2.000E+05 0.000E+00 0.000E+00
 4.98119434E-01   5578.7 4.977E+01 1.813E+11 6.375E-03 9.573E-02 2.000E+05 0.000E+00 0.000E+00
 5.84584700E-01   5621.5 5.841E+01 2.188E+11 7.343E-03 9.960E-02 2.000E+05 0.000E+00 0.000E+00
 6.84661440E-01   5664.1 6.840E+01 2.634E+11 8.462E-03 1.042E-01 2.000E+05 0.000E+00 0.000E+00
 8.00459684E-01   5706.6 7.997E+01 3.161E+11 9.754E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00
 9.34403715E-01   5749.1 9.335E+01 3.786E+11 1.125E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00
 1.08923613E+00   5791.7 1.088E+02 4.525E+11 1.298E-02 1.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.26797910E+00   5834.9 1.267E+02 5.404E+11 1.501E-02 1.333E-01 2.000E+05 0.000E+00 0.000E+00
 1.47391908E+00   5879.3 1.472E+02 6.458E+11 1.739E-02 1.446E-01 2.000E+05 0.000E+00 0.000E+00
 1.71055211E+00   5925.3 1.709E+02 7.728E+11 2.022E-02 1.584E-01 2.000E+05 0.000E+00 0.000E+00
 1.98141904E+00   5973.9 1.979E+02 9.276E+11 2.361E-02 1.752E-01 2.000E+05 0.000E+00 0.000E+00
 2.28986604E+00   6025.8 2.287E+02 1.118E+12 2.773E-02 1.960E-01 2.000E+05 0.000E+00 0.000E+00
 2.63867796E+00   6082.5 2.635E+02 1.357E+12 3.283E-02 2.223E-01 2.000E+05 0.000E+00 0.000E+00
 3.02953067E+00   6145.3 3.025E+02 1.662E+12 3.929E-02 2.561E-01 2.000E+05 0.000E+00 0.000E+00
 3.46197480E+00   6216.5 3.456E+02 2.060E+12 4.772E-02 3.014E-01 2.000E+05 0.000E+00 0.000E+00
 3.93245669E+00   6298.7 3.925E+02 2.593E+12 5.905E-02 3.633E-01 2.000E+05 0.000E+00 0.000E+00
 4.43388378E+00   6394.9 4.424E+02 3.327E+12 7.475E-02 4.503E-01 2.000E+05 0.000E+00 0.000E+00
 4.95492305E+00   6508.5 4.943E+02 4.366E+12 9.733E-02 5.771E-01 2.000E+05 1.492E-16 0.000E+00
 5.47932984E+00   6644.2 5.464E+02 5.886E+12 1.314E-01 7.710E-01 2.000E+05 1.026E-14 2.684E+01
 5.98596208E+00   6807.4 5.966E+02 8.182E+12 1.857E-01 1.084E+00 2.000E+05 3.349E-13 9.385E+01
 6.45169778E+00   7004.1 6.425E+02 1.176E+13 2.768E-01 1.618E+00 2.000E+05 1.403E-11 2.618E+02
 6.85472900E+00   7241.5 6.820E+02 1.749E+13 4.411E-01 2.587E+00 2.000E+05 1.063E-09 8.350E+02
 7.18008515E+00   7524.4 7.134E+02 2.676E+13 7.539E-01 4.432E+00 2.000E+05 1.409E-07 3.177E+03
 7.42532879E+00   7855.7 7.365E+02 4.162E+13 1.376E+00 8.069E+00 2.000E+05 2.703E-05 1.433E+04
 7.59787738E+00   8248.6 7.518E+02 6.543E+13 2.676E+00 1.541E+01 2.000E+05 6.321E-04 6.770E+04
 7.71737052E+00   8672.3 7.613E+02 9.822E+13 5.073E+00 2.826E+01 2.000E+05 1.261E-02 1.048E+05
 7.80344524E+00   9142.3 7.666E+02 1.395E+14 9.037E+00 4.807E+01 2.000E+05 2.183E-02 2.738E+05
 7.87283436E+00   9632.1 7.695E+02 1.798E+14 1.376E+01 6.954E+01 2.000E+05 5.089E-02 6.039E+05
 7.94023227E+00  10164.4 7.709E+02 2.102E+14 1.727E+01 8.614E+01 2.000E+05 5.892E-02 6.950E+05
 8.02051731E+00  10775.8 7.719E+02 2.246E+14 1.736E+01 8.836E+01 2.000E+05 1.556E-02 3.609E+05
 8.13848918E+00  11476.9 7.741E+02 2.241E+14 1.444E+01 7.472E+01 2.000E+05 1.210E-02 1.279E+05
 8.33968887E+00  12246.3 7.812E+02 2.169E+14 1.068E+01 5.554E+01 2.000E+05 2.010E-04 2.433E+04
 8.71235220E+00  13102.5 8.011E+02 2.099E+14 7.584E+00 3.960E+01 2.000E+05 1.154E-07 6.814E+03
 9.40649234E+00  14024.0 8.473E+02 2.089E+14 5.511E+00 2.871E+01 2.000E+05 2.820E-09 3.411E+03
 1.06311758E+01  15036.7 9.388E+02 2.185E+14 4.340E+00 2.262E+01 2.000E+05 9.265E-10 2.586E+03
 1.26214677E+01  16118.0 1.097E+03 2.418E+14 3.694E+00 1.919E+01 2.000E+05 2.121E-10 1.514E+03
 1.56550974E+01  17300.9 1.345E+03 2.792E+14 3.308E+00 1.721E+01 2.000E+05 1.557E-11 5.101E+02
 2.00863189E+01  18562.0 1.715E+03 3.333E+14 3.070E+00 1.594E+01 2.000E+05 2.596E-13 0.000E+00
 2.63431321E+01  19934.1 2.243E+03 4.066E+14 2.940E+00 1.530E+01 2.000E+05 1.091E-18 0.000E+00
 3.49757691E+01  21399.7 2.978E+03 5.030E+14 2.854E+00 1.458E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 3.6981E+00
BEGIN                    ITERATION  15 COMPLETED
