EFF   8750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.70012785E-03   6574.1 2.700E+02 3.592E+12 8.382E-02 2.935E+00 2.000E+05 0.000E+00 0.000E+00
3.19863714E-03   6608.6 3.199E+02 4.168E+12 9.446E-02 3.034E+00 2.000E+05 0.000E+00 0.000E+00
3.78957619E-03   6641.0 3.790E+02 4.817E+12 1.061E-01 3.152E+00 2.000E+05 0.000E+00 0.000E+00
4.49289860E-03   6671.0 4.493E+02 5.540E+12 1.186E-01 3.286E+00 2.000E+05 0.000E+00 0.000E+00
5.33293441E-03   6699.2 5.333E+02 6.355E+12 1.323E-01 3.441E+00 2.000E+05 0.000E+00 0.000E+00
6.33803896E-03   6726.7 6.338E+02 7.279E+12 1.474E-01 3.618E+00 2.000E+05 0.000E+00 0.000E+00
7.54067240E-03   6754.1 7.541E+02 8.340E+12 1.643E-01 3.820E+00 2.000E+05 0.000E+00 0.000E+00
8.97822760E-03   6782.0 8.979E+02 9.562E+12 1.835E-01 4.047E+00 2.000E+05 0.000E+00 0.000E+00
1.06931734E-02   6811.1 1.069E+03 1.098E+13 2.054E-01 4.306E+00 2.000E+05 0.000E+00 0.000E+00
1.27329863E-02   6841.9 1.273E+03 1.265E+13 2.306E-01 4.601E+00 2.000E+05 0.000E+00 0.000E+00
1.51538510E-02   6873.6 1.515E+03 1.457E+13 2.592E-01 4.927E+00 2.000E+05 0.000E+00 0.000E+00
1.80235599E-02   6906.1 1.802E+03 1.680E+13 2.918E-01 5.290E+00 2.000E+05 0.000E+00 0.000E+00
2.14221685E-02   6939.4 2.142E+03 1.938E+13 3.286E-01 5.695E+00 2.000E+05 0.000E+00 0.000E+00
2.54450249E-02   6973.3 2.544E+03 2.235E+13 3.703E-01 6.150E+00 2.000E+05 0.000E+00 0.000E+00
3.02062605E-02   7007.6 3.021E+03 2.578E+13 4.173E-01 6.665E+00 2.000E+05 0.000E+00 0.000E+00
3.58325615E-02   7043.9 3.583E+03 2.980E+13 4.716E-01 7.272E+00 2.000E+05 0.000E+00 0.000E+00
4.24651422E-02   7082.2 4.246E+03 3.452E+13 5.342E-01 7.985E+00 2.000E+05 0.000E+00 0.000E+00
5.02543190E-02   7123.9 5.025E+03 4.015E+13 6.079E-01 8.834E+00 2.000E+05 0.000E+00 0.000E+00
5.93567993E-02   7169.8 5.935E+03 4.692E+13 6.957E-01 9.861E+00 2.000E+05 0.000E+00 0.000E+00
6.99219551E-02   7221.9 6.992E+03 5.524E+13 8.027E-01 1.113E+01 2.000E+05 0.000E+00 0.000E+00
8.20683088E-02   7282.4 8.206E+03 6.566E+13 9.362E-01 1.273E+01 2.000E+05 0.000E+00 0.000E+00
9.58651416E-02   7353.3 9.586E+03 7.896E+13 1.107E+00 1.479E+01 2.000E+05 0.000E+00 0.000E+00
1.11298465E-01   7437.9 1.113E+04 9.634E+13 1.331E+00 1.753E+01 2.000E+05 0.000E+00 0.000E+00
1.28247250E-01   7538.5 1.282E+04 1.195E+14 1.632E+00 2.125E+01 2.000E+05 2.590E-12 0.000E+00
1.46473359E-01   7658.4 1.465E+04 1.508E+14 2.047E+00 2.640E+01 2.000E+05 8.350E-10 0.000E+00
1.65554008E-01   7804.3 1.655E+04 1.950E+14 2.651E+00 3.398E+01 2.000E+05 5.457E-08 0.000E+00
1.84857893E-01   7983.3 1.848E+04 2.593E+14 3.570E+00 4.574E+01 2.000E+05 3.195E-06 9.478E+02
2.03286487E-01   8225.7 2.032E+04 3.649E+14 5.200E+00 6.685E+01 2.000E+05 1.658E-04 3.143E+03
2.19418336E-01   8542.9 2.193E+04 5.409E+14 8.229E+00 1.045E+02 2.000E+05 4.956E-03 8.103E+03
2.32793613E-01   8888.7 2.327E+04 7.941E+14 1.317E+01 1.587E+02 2.000E+05 4.426E-02 1.835E+04
2.44416569E-01   9190.0 2.443E+04 1.080E+15 1.939E+01 2.120E+02 2.000E+05 9.558E-02 3.369E+04
2.55323914E-01   9462.7 2.552E+04 1.398E+15 2.688E+01 2.697E+02 2.000E+05 1.439E-01 6.710E+04
2.65547349E-01   9811.8 2.654E+04 1.878E+15 3.933E+01 3.721E+02 2.000E+05 1.845E-01 1.246E+05
2.74960998E-01  10186.3 2.748E+04 2.486E+15 5.668E+01 5.283E+02 2.000E+05 2.086E-01 1.780E+05
2.83084192E-01  10751.1 2.828E+04 3.510E+15 8.953E+01 7.972E+02 2.000E+05 2.474E-01 4.083E+05
2.90617891E-01  11212.1 2.903E+04 4.413E+15 1.203E+02 8.227E+02 2.000E+05 4.045E-01 4.966E+05
2.98588638E-01  11596.9 2.982E+04 5.169E+15 1.434E+02 7.882E+02 2.000E+05 4.856E-01 5.349E+05
3.07697030E-01  12017.7 3.072E+04 5.937E+15 1.642E+02 8.282E+02 2.000E+05 5.396E-01 5.788E+05
3.18561383E-01  12508.2 3.180E+04 6.695E+15 1.790E+02 9.406E+02 2.000E+05 5.006E-01 5.835E+05
3.32476540E-01  13150.7 3.318E+04 7.413E+15 1.770E+02 1.281E+03 2.000E+05 3.365E-01 5.520E+05
3.53592439E-01  14373.6 3.526E+04 7.971E+15 1.388E+02 1.368E+03 2.000E+05 1.140E-01 2.177E+05
3.91822894E-01  15701.3 3.904E+04 8.381E+15 9.806E+01 9.905E+02 2.000E+05 9.901E-02 4.225E+04
4.61851713E-01  17067.6 4.598E+04 9.230E+15 7.462E+01 8.070E+02 2.000E+05 8.825E-03 1.569E+04
5.80215618E-01  18687.0 5.773E+04 1.077E+16 6.133E+01 6.758E+02 2.000E+05 3.447E-06 1.214E+04
7.57742763E-01  20189.6 7.537E+04 1.319E+16 5.793E+01 6.301E+02 2.000E+05 7.792E-07 7.448E+03
1.00657975E+00  21918.6 1.001E+05 1.631E+16 5.554E+01 6.084E+02 2.000E+05 1.078E-07 1.132E+03
1.34290454E+00  23621.4 1.335E+05 2.029E+16 5.603E+01 6.042E+02 2.000E+05 3.341E-10 0.000E+00
1.78569601E+00  25493.0 1.775E+05 2.506E+16 5.694E+01 5.888E+02 2.000E+05 0.000E+00 0.000E+00
RADK 7.8336E+00
EGIN                    ITERATION  15 COMPLETED
