TEFF   7750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.90898863E-02   5522.9 9.192E+00 6.587E+10 4.545E-03 2.288E-01 2.000E+05 0.000E+00 0.000E+00
 3.60184374E-02   5568.6 1.138E+01 8.255E+10 5.082E-03 2.311E-01 2.000E+05 0.000E+00 0.000E+00
 4.42520704E-02   5614.8 1.398E+01 1.030E+11 5.722E-03 2.341E-01 2.000E+05 0.000E+00 0.000E+00
 5.39732641E-02   5661.4 1.706E+01 1.279E+11 6.480E-03 2.376E-01 2.000E+05 0.000E+00 0.000E+00
 6.53931567E-02   5708.1 2.066E+01 1.580E+11 7.371E-03 2.415E-01 2.000E+05 0.000E+00 0.000E+00
 7.87618560E-02   5754.5 2.489E+01 1.941E+11 8.406E-03 2.458E-01 2.000E+05 0.000E+00 0.000E+00
 9.43841074E-02   5800.0 2.982E+01 2.369E+11 9.597E-03 2.514E-01 2.000E+05 0.000E+00 0.000E+00
 1.12626291E-01   5844.7 3.559E+01 2.876E+11 1.096E-02 2.584E-01 2.000E+05 0.000E+00 0.000E+00
 1.33914735E-01   5888.9 4.231E+01 3.476E+11 1.253E-02 2.670E-01 2.000E+05 0.000E+00 0.000E+00
 1.58744712E-01   5932.6 5.016E+01 4.182E+11 1.433E-02 2.770E-01 2.000E+05 0.000E+00 0.000E+00
 1.87701876E-01   5975.6 5.931E+01 5.011E+11 1.638E-02 2.885E-01 2.000E+05 0.000E+00 0.000E+00
 2.21479261E-01   6017.9 6.998E+01 5.982E+11 1.873E-02 3.021E-01 2.000E+05 0.000E+00 0.000E+00
 2.60892136E-01   6059.8 8.243E+01 7.117E+11 2.140E-02 3.178E-01 2.000E+05 0.000E+00 0.000E+00
 3.06894497E-01   6101.1 9.696E+01 8.443E+11 2.445E-02 3.364E-01 2.000E+05 0.000E+00 0.000E+00
 3.60570318E-01   6142.6 1.139E+02 1.000E+12 2.795E-02 3.587E-01 2.000E+05 0.000E+00 0.000E+00
 4.23122141E-01   6184.5 1.337E+02 1.183E+12 3.201E-02 3.853E-01 2.000E+05 0.000E+00 0.000E+00
 4.95867942E-01   6227.3 1.567E+02 1.400E+12 3.675E-02 4.171E-01 2.000E+05 0.000E+00 0.000E+00
 5.80231676E-01   6271.7 1.833E+02 1.659E+12 4.233E-02 4.552E-01 2.000E+05 0.000E+00 0.000E+00
 6.77699206E-01   6318.3 2.141E+02 1.971E+12 4.897E-02 5.013E-01 2.000E+05 0.000E+00 0.000E+00
 7.89741710E-01   6368.2 2.494E+02 2.349E+12 5.698E-02 5.581E-01 2.000E+05 0.000E+00 0.000E+00
 9.17688736E-01   6422.3 2.898E+02 2.815E+12 6.679E-02 6.291E-01 2.000E+05 0.000E+00 0.000E+00
 1.06250074E+00   6482.6 3.355E+02 3.400E+12 7.912E-02 7.204E-01 2.000E+05 0.000E+00 0.000E+00
 1.22443270E+00   6551.0 3.866E+02 4.151E+12 9.503E-02 8.407E-01 2.000E+05 0.000E+00 0.000E+00
 1.40269217E+00   6629.9 4.428E+02 5.135E+12 1.162E-01 1.003E+00 2.000E+05 0.000E+00 0.000E+00
 1.59495084E+00   6722.6 5.034E+02 6.462E+12 1.453E-01 1.231E+00 2.000E+05 0.000E+00 0.000E+00
 1.79713853E+00   6832.3 5.670E+02 8.291E+12 1.869E-01 1.559E+00 2.000E+05 2.019E-16 0.000E+00
 2.00344666E+00   6963.0 6.319E+02 1.088E+13 2.485E-01 2.050E+00 2.000E+05 1.344E-14 4.492E+01
 2.20637467E+00   7119.3 6.956E+02 1.465E+13 3.440E-01 2.816E+00 2.000E+05 2.942E-13 1.222E+02
 2.39710922E+00   7306.4 7.553E+02 2.025E+13 5.003E-01 4.071E+00 2.000E+05 4.026E-12 2.730E+02
 2.56752882E+00   7528.3 8.083E+02 2.868E+13 7.665E-01 6.197E+00 2.000E+05 1.121E-10 6.995E+02
 2.71162668E+00   7790.5 8.527E+02 4.150E+13 1.243E+00 9.923E+00 2.000E+05 5.731E-09 2.197E+03
 2.82712470E+00   8094.4 8.878E+02 6.071E+13 2.114E+00 1.655E+01 2.000E+05 3.767E-07 7.984E+03
 2.91632704E+00   8438.9 9.141E+02 8.836E+13 3.690E+00 2.807E+01 2.000E+05 3.913E-05 3.096E+04
 2.98407451E+00   8830.6 9.330E+02 1.264E+14 6.465E+00 4.745E+01 2.000E+05 2.997E-04 1.020E+05
 3.03703456E+00   9256.5 9.465E+02 1.720E+14 1.066E+01 7.597E+01 2.000E+05 1.461E-03 1.277E+05
 3.08154534E+00   9749.6 9.565E+02 2.213E+14 1.599E+01 1.106E+02 2.000E+05 5.380E-03 2.923E+05
 3.12539065E+00  10273.1 9.649E+02 2.588E+14 1.975E+01 1.352E+02 2.000E+05 3.278E-03 2.597E+05
 3.17799909E+00  10894.9 9.743E+02 2.793E+14 1.990E+01 1.365E+02 2.000E+05 7.637E-04 1.833E+05
 3.25461776E+00  11559.6 9.889E+02 2.829E+14 1.681E+01 1.155E+02 2.000E+05 6.667E-05 4.695E+04
 3.38301553E+00  12329.9 1.017E+03 2.796E+14 1.264E+01 8.709E+01 2.000E+05 5.498E-07 8.603E+03
 3.61465492E+00  13143.7 1.073E+03 2.796E+14 9.330E+00 6.391E+01 2.000E+05 2.217E-09 2.343E+03
 4.03205805E+00  14065.4 1.182E+03 2.899E+14 6.969E+00 4.765E+01 2.000E+05 8.339E-11 1.104E+03
 4.74259638E+00  15031.1 1.376E+03 3.190E+14 5.723E+00 3.892E+01 2.000E+05 4.939E-11 9.444E+02
 5.85928321E+00  16113.6 1.689E+03 3.704E+14 5.001E+00 3.401E+01 2.000E+05 3.226E-11 7.771E+02
 7.50864225E+00  17253.1 2.157E+03 4.470E+14 4.629E+00 3.140E+01 2.000E+05 4.560E-12 3.121E+02
 9.86863255E+00  18519.5 2.832E+03 5.502E+14 4.343E+00 2.950E+01 2.000E+05 3.989E-14 0.000E+00
 1.31635951E+01  19855.7 3.778E+03 6.866E+14 4.211E+00 2.854E+01 2.000E+05 0.000E+00 0.000E+00
 1.76678174E+01  21322.3 5.075E+03 8.598E+14 4.131E+00 2.793E+01 2.000E+05 0.000E+00 0.000E+00
 2.37283586E+01  22884.4 6.825E+03 1.078E+15 4.123E+00 2.717E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8246E+00
BEGIN                    ITERATION  15 COMPLETED
