EFF   7250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.35071168E-02   5428.9 1.692E+01 6.883E+10 3.242E-03 5.505E-02 2.000E+05 0.000E+00 0.000E+00
6.64414009E-02   5467.1 2.101E+01 8.504E+10 3.636E-03 5.697E-02 2.000E+05 0.000E+00 0.000E+00
8.17691494E-02   5505.8 2.585E+01 1.046E+11 4.103E-03 5.906E-02 2.000E+05 0.000E+00 0.000E+00
9.98411968E-02   5544.4 3.157E+01 1.279E+11 4.648E-03 6.133E-02 2.000E+05 0.000E+00 0.000E+00
1.21112693E-01   5581.5 3.829E+01 1.551E+11 5.264E-03 6.383E-02 2.000E+05 0.000E+00 0.000E+00
1.46185527E-01   5616.5 4.622E+01 1.864E+11 5.948E-03 6.660E-02 2.000E+05 0.000E+00 0.000E+00
1.75826252E-01   5649.0 5.559E+01 2.220E+11 6.698E-03 6.974E-02 2.000E+05 0.000E+00 0.000E+00
2.10980676E-01   5679.2 6.670E+01 2.623E+11 7.521E-03 7.331E-02 2.000E+05 0.000E+00 0.000E+00
2.52762145E-01   5707.9 7.991E+01 3.082E+11 8.434E-03 7.738E-02 2.000E+05 0.000E+00 0.000E+00
3.02489753E-01   5734.9 9.563E+01 3.603E+11 9.444E-03 8.197E-02 2.000E+05 0.000E+00 0.000E+00
3.61696377E-01   5761.2 1.144E+02 4.200E+11 1.058E-02 8.725E-02 2.000E+05 0.000E+00 0.000E+00
4.32203527E-01   5786.4 1.366E+02 4.879E+11 1.184E-02 9.323E-02 2.000E+05 0.000E+00 0.000E+00
5.16127906E-01   5811.5 1.632E+02 5.661E+11 1.328E-02 1.001E-01 2.000E+05 0.000E+00 0.000E+00
6.15937512E-01   5836.2 1.947E+02 6.557E+11 1.489E-02 1.079E-01 2.000E+05 0.000E+00 0.000E+00
7.34461447E-01   5861.4 2.322E+02 7.599E+11 1.674E-02 1.170E-01 2.000E+05 0.000E+00 0.000E+00
8.74906683E-01   5887.3 2.766E+02 8.810E+11 1.887E-02 1.275E-01 2.000E+05 0.000E+00 0.000E+00
1.04077666E+00   5915.0 3.290E+02 1.024E+12 2.135E-02 1.400E-01 2.000E+05 0.000E+00 0.000E+00
1.23570488E+00   5945.2 3.906E+02 1.196E+12 2.429E-02 1.551E-01 2.000E+05 0.000E+00 0.000E+00
1.46335786E+00   5979.1 4.626E+02 1.405E+12 2.784E-02 1.735E-01 2.000E+05 0.000E+00 0.000E+00
1.72710045E+00   6017.9 5.459E+02 1.665E+12 3.219E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
2.02962716E+00   6062.9 6.415E+02 1.993E+12 3.763E-02 2.250E-01 2.000E+05 0.000E+00 0.000E+00
2.37236938E+00   6116.1 7.498E+02 2.417E+12 4.461E-02 2.623E-01 2.000E+05 0.000E+00 0.000E+00
2.75464609E+00   6179.7 8.706E+02 2.982E+12 5.381E-02 3.120E-01 2.000E+05 0.000E+00 0.000E+00
3.17290578E+00   6256.5 1.003E+03 3.753E+12 6.632E-02 3.802E-01 2.000E+05 5.534E-16 0.000E+00
3.61929679E+00   6351.0 1.144E+03 4.852E+12 8.413E-02 4.788E-01 2.000E+05 1.172E-13 0.000E+00
4.07958672E+00   6471.0 1.289E+03 6.513E+12 1.112E-01 6.314E-01 2.000E+05 3.187E-12 0.000E+00
4.53288252E+00   6624.5 1.432E+03 9.150E+12 1.551E-01 8.822E-01 2.000E+05 4.896E-10 6.726E+01
4.94075344E+00   6845.4 1.560E+03 1.407E+13 2.413E-01 1.366E+00 2.000E+05 4.326E-06 2.312E+02
5.29361987E+00   7055.2 1.671E+03 2.059E+13 3.632E-01 1.996E+00 2.000E+05 2.539E-02 4.129E+02
5.61514706E+00   7244.7 1.772E+03 2.849E+13 5.220E-01 2.750E+00 2.000E+05 7.207E-02 8.314E+02
5.91139673E+00   7452.4 1.865E+03 3.967E+13 7.687E-01 3.954E+00 2.000E+05 7.762E-02 2.362E+03
6.16801858E+00   7724.1 1.945E+03 5.863E+13 1.250E+00 6.486E+00 2.000E+05 7.456E-02 9.174E+03
6.36362529E+00   8087.4 2.005E+03 9.311E+13 2.323E+00 1.224E+01 2.000E+05 6.968E-02 4.301E+04
6.50029592E+00   8506.3 2.046E+03 1.479E+14 4.522E+00 2.431E+01 2.000E+05 6.373E-02 8.338E+04
6.58780983E+00   9051.1 2.070E+03 2.425E+14 9.639E+00 4.910E+01 2.000E+05 5.869E-02 3.043E+05
6.64965387E+00   9511.8 2.086E+03 3.365E+14 1.615E+01 6.595E+01 2.000E+05 2.353E-01 6.903E+05
6.70410452E+00   9910.0 2.100E+03 4.179E+14 2.260E+01 6.797E+01 2.000E+05 4.296E-01 8.908E+05
6.76036035E+00  10228.3 2.114E+03 4.762E+14 2.714E+01 6.655E+01 2.000E+05 5.035E-01 9.621E+05
6.82476647E+00  10606.0 2.130E+03 5.312E+14 3.076E+01 7.859E+01 2.000E+05 5.292E-01 1.061E+06
6.90398239E+00  11142.6 2.147E+03 5.775E+14 3.169E+01 1.112E+02 2.000E+05 3.289E-01 9.678E+05
7.02251293E+00  12081.7 2.171E+03 5.920E+14 2.458E+01 1.166E+02 2.000E+05 2.829E-02 2.762E+05
7.24910243E+00  13202.2 2.220E+03 5.722E+14 1.548E+01 7.909E+01 2.000E+05 2.330E-02 4.492E+04
7.73044179E+00  14350.8 2.342E+03 5.616E+14 9.961E+00 5.110E+01 2.000E+05 2.086E-02 1.090E+04
8.68048542E+00  15565.8 2.602E+03 5.825E+14 7.131E+00 3.665E+01 2.000E+05 1.878E-02 6.340E+03
1.03329080E+01  16828.4 3.070E+03 6.465E+14 5.817E+00 3.004E+01 2.000E+05 1.165E-07 3.486E+03
1.29514037E+01  18201.7 3.825E+03 7.535E+14 5.033E+00 2.613E+01 2.000E+05 2.437E-09 9.702E+02
1.68650125E+01  19628.8 4.966E+03 9.116E+14 4.607E+00 2.379E+01 2.000E+05 6.883E-11 0.000E+00
2.24340330E+01  21156.9 6.598E+03 1.126E+15 4.377E+00 2.248E+01 2.000E+05 0.000E+00 0.000E+00
RADK 3.6915E+00
EGIN                    ITERATION  15 COMPLETED
