TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.04050937E-02   3356.4 2.859E+03 5.655E+10 2.263E-03 1.392E-02 2.000E+05 0.000E+00 0.000E+00
 1.04069960E-01   3379.7 3.291E+03 6.587E+10 2.618E-03 1.430E-02 2.000E+05 0.000E+00 0.000E+00
 1.19819925E-01   3402.8 3.789E+03 7.666E+10 3.029E-03 1.476E-02 2.000E+05 0.000E+00 0.000E+00
 1.37982979E-01   3425.9 4.363E+03 8.916E+10 3.501E-03 1.530E-02 2.000E+05 0.000E+00 0.000E+00
 1.58948806E-01   3448.8 5.026E+03 1.036E+11 4.043E-03 1.590E-02 2.000E+05 0.000E+00 0.000E+00
 1.83167440E-01   3471.7 5.792E+03 1.204E+11 4.667E-03 1.660E-02 2.000E+05 0.000E+00 0.000E+00
 2.11140464E-01   3494.7 6.677E+03 1.398E+11 5.389E-03 1.741E-02 2.000E+05 0.000E+00 0.000E+00
 2.43464356E-01   3517.3 7.699E+03 1.622E+11 6.214E-03 1.832E-02 2.000E+05 0.000E+00 0.000E+00
 2.80880583E-01   3539.6 8.882E+03 1.880E+11 7.153E-03 1.933E-02 2.000E+05 0.000E+00 0.000E+00
 3.24252733E-01   3561.7 1.025E+04 2.177E+11 8.225E-03 2.050E-02 2.000E+05 0.000E+00 0.000E+00
 3.74539205E-01   3583.9 1.184E+04 2.522E+11 9.462E-03 2.185E-02 2.000E+05 0.000E+00 0.000E+00
 4.32862835E-01   3606.0 1.369E+04 2.919E+11 1.087E-02 2.337E-02 2.000E+05 0.000E+00 0.000E+00
 5.00581700E-01   3627.9 1.583E+04 3.378E+11 1.248E-02 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 5.79192262E-01   3650.0 1.832E+04 3.909E+11 1.435E-02 2.714E-02 2.000E+05 0.000E+00 0.000E+00
 6.70412696E-01   3672.3 2.120E+04 4.525E+11 1.649E-02 2.945E-02 2.000E+05 0.000E+00 0.000E+00
 7.76240297E-01   3695.3 2.455E+04 5.242E+11 1.896E-02 3.210E-02 2.000E+05 0.000E+00 0.000E+00
 8.98900522E-01   3719.1 2.843E+04 6.082E+11 2.182E-02 3.514E-02 2.000E+05 0.000E+00 0.000E+00
 1.04083999E+00   3744.4 3.291E+04 7.076E+11 2.518E-02 3.868E-02 2.000E+05 0.000E+00 0.000E+00
 1.20461434E+00   3771.8 3.809E+04 8.260E+11 2.915E-02 4.287E-02 2.000E+05 0.000E+00 0.000E+00
 1.39281443E+00   3802.2 4.404E+04 9.689E+11 3.392E-02 4.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.60779700E+00   3836.3 5.084E+04 1.143E+12 3.973E-02 5.366E-02 2.000E+05 0.000E+00 0.000E+00
 1.85172319E+00   3874.9 5.856E+04 1.358E+12 4.685E-02 6.062E-02 2.000E+05 0.000E+00 0.000E+00
 2.12650259E+00   3918.9 6.725E+04 1.627E+12 5.568E-02 6.893E-02 2.000E+05 0.000E+00 0.000E+00
 2.43351069E+00   3969.3 7.695E+04 1.966E+12 6.674E-02 7.897E-02 2.000E+05 0.000E+00 0.000E+00
 2.77330222E+00   4027.5 8.770E+04 2.402E+12 8.082E-02 9.133E-02 2.000E+05 0.000E+00 0.000E+00
 3.14551012E+00   4094.7 9.947E+04 2.969E+12 9.888E-02 1.066E-01 2.000E+05 4.288E-08 0.000E+00
 3.54940829E+00   4172.0 1.122E+05 3.713E+12 1.220E-01 1.255E-01 2.000E+05 8.328E-06 0.000E+00
 3.98331689E+00   4262.5 1.260E+05 4.712E+12 1.523E-01 1.493E-01 2.000E+05 8.101E-05 0.000E+00
 4.44580919E+00   4365.9 1.406E+05 6.037E+12 1.908E-01 1.784E-01 2.000E+05 3.722E-04 0.000E+00
 4.93833273E+00   4483.0 1.562E+05 7.774E+12 2.387E-01 2.137E-01 2.000E+05 7.597E-04 1.418E+03
 5.46306643E+00   4621.0 1.728E+05 1.010E+13 2.984E-01 2.566E-01 2.000E+05 1.077E-03 7.643E+03
 6.02602189E+00   4778.5 1.906E+05 1.306E+13 3.679E-01 3.056E-01 2.000E+05 1.326E-03 1.315E+04
 6.64244550E+00   4960.4 2.101E+05 1.677E+13 4.434E-01 3.576E-01 2.000E+05 2.418E-03 2.076E+04
 7.33344511E+00   5176.6 2.319E+05 2.145E+13 5.211E-01 4.047E-01 2.000E+05 1.009E-02 2.437E+04
 8.12319879E+00   5411.7 2.569E+05 2.740E+13 6.052E-01 4.422E-01 2.000E+05 4.612E-02 2.096E+04
 9.02075837E+00   5656.2 2.853E+05 3.629E+13 7.220E-01 4.829E-01 2.000E+05 1.180E-01 1.973E+04
 9.99185274E+00   5908.2 3.160E+05 5.165E+13 9.230E-01 5.545E-01 2.000E+05 2.065E-01 3.083E+04
 1.09732990E+01   6167.3 3.470E+05 7.881E+13 1.256E+00 6.737E-01 2.000E+05 2.955E-01 6.275E+04
 1.19016950E+01   6446.7 3.764E+05 1.278E+14 1.822E+00 8.575E-01 2.000E+05 3.807E-01 9.594E+04
 1.27509149E+01   6722.4 4.032E+05 2.063E+14 2.648E+00 1.006E+00 2.000E+05 5.038E-01 1.138E+05
 1.35422047E+01   6974.5 4.282E+05 3.162E+14 3.725E+00 1.083E+00 2.000E+05 6.288E-01 1.215E+05
 1.43046130E+01   7207.0 4.523E+05 4.620E+14 5.074E+00 1.119E+00 2.000E+05 7.158E-01 1.245E+05
 1.50624517E+01   7422.3 4.763E+05 6.475E+14 6.716E+00 1.144E+00 2.000E+05 7.815E-01 1.262E+05
 1.58331229E+01   7629.4 5.007E+05 8.841E+14 8.730E+00 1.158E+00 2.000E+05 8.289E-01 1.262E+05
 1.66309881E+01   7825.8 5.259E+05 1.175E+15 1.116E+01 1.160E+00 2.000E+05 8.670E-01 1.260E+05
 1.74668974E+01   8020.7 5.523E+05 1.541E+15 1.414E+01 1.154E+00 2.000E+05 8.938E-01 1.240E+05
 1.83541849E+01   8206.0 5.804E+05 1.977E+15 1.764E+01 1.142E+00 2.000E+05 9.178E-01 1.235E+05
 1.93007082E+01   8396.7 6.103E+05 2.529E+15 2.204E+01 1.121E+00 2.000E+05 9.337E-01 1.196E+05
 2.03207160E+01   8572.7 6.426E+05 3.157E+15 2.700E+01 1.168E+00 2.000E+05 9.443E-01 1.185E+05
PRADK 5.4632E-01
BEGIN                    ITERATION  15 COMPLETED
