TEFF   5250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.46338256E-02   3852.7 1.095E+03 1.303E+11 5.569E-03 6.579E-02 2.000E+05 0.000E+00 0.000E+00
 4.02066695E-02   3879.7 1.271E+03 1.517E+11 6.398E-03 6.648E-02 2.000E+05 0.000E+00 0.000E+00
 4.66773244E-02   3906.6 1.476E+03 1.764E+11 7.347E-03 6.758E-02 2.000E+05 0.000E+00 0.000E+00
 5.41929238E-02   3933.6 1.714E+03 2.051E+11 8.434E-03 6.910E-02 2.000E+05 0.000E+00 0.000E+00
 6.29231472E-02   3960.7 1.990E+03 2.383E+11 9.682E-03 7.106E-02 2.000E+05 0.000E+00 0.000E+00
 7.30656740E-02   3988.1 2.311E+03 2.768E+11 1.111E-02 7.328E-02 2.000E+05 0.000E+00 0.000E+00
 8.48544843E-02   4016.0 2.683E+03 3.217E+11 1.274E-02 7.537E-02 2.000E+05 0.000E+00 0.000E+00
 9.85619206E-02   4043.7 3.117E+03 3.735E+11 1.462E-02 7.809E-02 2.000E+05 0.000E+00 0.000E+00
 1.14498083E-01   4071.9 3.621E+03 4.338E+11 1.677E-02 8.101E-02 2.000E+05 0.000E+00 0.000E+00
 1.33027666E-01   4099.9 4.207E+03 5.034E+11 1.922E-02 8.446E-02 2.000E+05 0.000E+00 0.000E+00
 1.54581473E-01   4127.9 4.888E+03 5.839E+11 2.204E-02 8.856E-02 2.000E+05 0.000E+00 0.000E+00
 1.79660795E-01   4155.8 5.681E+03 6.768E+11 2.525E-02 9.339E-02 2.000E+05 0.000E+00 0.000E+00
 2.08856913E-01   4184.2 6.605E+03 7.847E+11 2.892E-02 9.866E-02 2.000E+05 0.000E+00 0.000E+00
 2.42863868E-01   4212.7 7.680E+03 9.098E+11 3.310E-02 1.046E-01 2.000E+05 0.000E+00 0.000E+00
 2.82475506E-01   4241.4 8.933E+03 1.055E+12 3.790E-02 1.116E-01 2.000E+05 0.000E+00 0.000E+00
 3.28593082E-01   4270.8 1.039E+04 1.223E+12 4.343E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00
 3.82238573E-01   4301.4 1.209E+04 1.420E+12 4.981E-02 1.294E-01 2.000E+05 0.000E+00 0.000E+00
 4.44588464E-01   4333.2 1.406E+04 1.650E+12 5.717E-02 1.405E-01 2.000E+05 0.000E+00 0.000E+00
 5.16986790E-01   4366.7 1.635E+04 1.920E+12 6.569E-02 1.534E-01 2.000E+05 0.000E+00 0.000E+00
 6.01009955E-01   4402.7 1.901E+04 2.240E+12 7.549E-02 1.674E-01 2.000E+05 0.000E+00 0.000E+00
 6.98420268E-01   4441.4 2.209E+04 2.618E+12 8.692E-02 1.840E-01 2.000E+05 0.000E+00 0.000E+00
 8.11078654E-01   4484.3 2.565E+04 3.071E+12 1.004E-01 2.038E-01 2.000E+05 0.000E+00 0.000E+00
 9.40965111E-01   4532.5 2.976E+04 3.617E+12 1.163E-01 2.272E-01 2.000E+05 0.000E+00 0.000E+00
 1.09029384E+00   4587.7 3.448E+04 4.283E+12 1.350E-01 2.543E-01 2.000E+05 0.000E+00 0.000E+00
 1.26176542E+00   4651.0 3.990E+04 5.097E+12 1.568E-01 2.845E-01 2.000E+05 0.000E+00 0.000E+00
 1.45832609E+00   4724.1 4.612E+04 6.098E+12 1.827E-01 3.205E-01 2.000E+05 0.000E+00 0.000E+00
 1.68312614E+00   4809.5 5.322E+04 7.336E+12 2.130E-01 3.619E-01 2.000E+05 0.000E+00 0.000E+00
 1.94065784E+00   4908.5 6.137E+04 8.862E+12 2.476E-01 4.071E-01 2.000E+05 0.000E+00 0.000E+00
 2.23631751E+00   5024.8 7.072E+04 1.076E+13 2.874E-01 4.595E-01 2.000E+05 0.000E+00 0.000E+00
 2.57737720E+00   5159.7 8.150E+04 1.311E+13 3.310E-01 5.150E-01 2.000E+05 0.000E+00 0.000E+00
 2.97215248E+00   5319.1 9.399E+04 1.616E+13 3.815E-01 5.805E-01 2.000E+05 1.522E-08 0.000E+00
 3.42668927E+00   5507.3 1.084E+05 2.040E+13 4.453E-01 6.657E-01 2.000E+05 1.431E-05 0.000E+00
 3.93792216E+00   5726.1 1.245E+05 2.716E+13 5.392E-01 7.936E-01 2.000E+05 1.666E-03 0.000E+00
 4.47305796E+00   6003.0 1.414E+05 4.077E+13 7.245E-01 1.016E+00 2.000E+05 2.982E-02 0.000E+00
 4.98941528E+00   6269.0 1.578E+05 6.381E+13 1.020E+00 1.279E+00 2.000E+05 1.160E-01 3.003E+03
 5.47896611E+00   6511.8 1.733E+05 9.815E+13 1.435E+00 1.610E+00 2.000E+05 2.074E-01 1.957E+04
 5.93179366E+00   6789.4 1.876E+05 1.586E+14 2.118E+00 2.145E+00 2.000E+05 2.899E-01 5.707E+04
 6.34011716E+00   7076.8 2.005E+05 2.551E+14 3.138E+00 2.857E+00 2.000E+05 3.621E-01 9.311E+04
 6.70147506E+00   7395.4 2.119E+05 4.175E+14 4.791E+00 3.877E+00 2.000E+05 4.274E-01 1.394E+05
 7.01803268E+00   7713.8 2.219E+05 6.600E+14 7.187E+00 4.553E+00 2.000E+05 5.526E-01 1.722E+05
 7.31080823E+00   7979.2 2.312E+05 9.463E+14 1.000E+01 4.549E+00 2.000E+05 6.886E-01 1.826E+05
 7.59697695E+00   8218.9 2.402E+05 1.289E+15 1.338E+01 4.358E+00 2.000E+05 7.735E-01 1.839E+05
 7.88916279E+00   8425.8 2.495E+05 1.666E+15 1.714E+01 4.168E+00 2.000E+05 8.310E-01 1.837E+05
 8.19439613E+00   8630.3 2.591E+05 2.124E+15 2.177E+01 4.018E+00 2.000E+05 8.723E-01 1.821E+05
 8.51986269E+00   8813.3 2.694E+05 2.624E+15 2.689E+01 3.800E+00 2.000E+05 9.016E-01 1.793E+05
 8.87055801E+00   9002.1 2.805E+05 3.236E+15 3.327E+01 3.650E+00 2.000E+05 9.238E-01 1.763E+05
 9.25310538E+00   9173.8 2.926E+05 3.900E+15 4.027E+01 3.441E+00 2.000E+05 9.407E-01 1.731E+05
 9.67278002E+00   9357.4 3.059E+05 4.726E+15 4.911E+01 3.299E+00 2.000E+05 9.533E-01 1.693E+05
 1.01376694E+01   9523.0 3.206E+05 5.609E+15 5.849E+01 3.282E+00 2.000E+05 9.609E-01 1.657E+05
PRADK 1.0131E+00
BEGIN                    ITERATION  15 COMPLETED
