TEFF   7000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.50991300E-02   5161.0 3.510E+02 1.831E+11 5.355E-03 1.967E-01 2.000E+05 0.000E+00 0.000E+00
 4.08860766E-02   5192.8 4.089E+02 2.161E+11 6.171E-03 2.009E-01 2.000E+05 0.000E+00 0.000E+00
 4.75822405E-02   5225.0 4.758E+02 2.550E+11 7.112E-03 2.055E-01 2.000E+05 0.000E+00 0.000E+00
 5.53289246E-02   5257.7 5.533E+02 3.008E+11 8.199E-03 2.103E-01 2.000E+05 0.000E+00 0.000E+00
 6.42890013E-02   5291.0 6.429E+02 3.549E+11 9.454E-03 2.154E-01 2.000E+05 0.000E+00 0.000E+00
 7.46499521E-02   5325.0 7.465E+02 4.189E+11 1.090E-02 2.209E-01 2.000E+05 0.000E+00 0.000E+00
 8.66289319E-02   5359.5 8.663E+02 4.945E+11 1.258E-02 2.266E-01 2.000E+05 0.000E+00 0.000E+00
 1.00470036E-01   5394.5 1.005E+03 5.836E+11 1.453E-02 2.344E-01 2.000E+05 0.000E+00 0.000E+00
 1.16437104E-01   5430.1 1.164E+03 6.887E+11 1.680E-02 2.454E-01 2.000E+05 0.000E+00 0.000E+00
 1.34836839E-01   5466.5 1.348E+03 8.132E+11 1.945E-02 2.572E-01 2.000E+05 0.000E+00 0.000E+00
 1.56040789E-01   5503.4 1.560E+03 9.600E+11 2.250E-02 2.700E-01 2.000E+05 0.000E+00 0.000E+00
 1.80484810E-01   5540.7 1.805E+03 1.133E+12 2.602E-02 2.841E-01 2.000E+05 0.000E+00 0.000E+00
 2.08681047E-01   5578.1 2.087E+03 1.336E+12 3.007E-02 2.998E-01 2.000E+05 0.000E+00 0.000E+00
 2.41234057E-01   5615.7 2.412E+03 1.574E+12 3.472E-02 3.175E-01 2.000E+05 0.000E+00 0.000E+00
 2.78849963E-01   5653.4 2.788E+03 1.853E+12 4.005E-02 3.379E-01 2.000E+05 0.000E+00 0.000E+00
 3.22342351E-01   5691.5 3.223E+03 2.181E+12 4.619E-02 3.617E-01 2.000E+05 0.000E+00 0.000E+00
 3.72605675E-01   5730.2 3.726E+03 2.569E+12 5.334E-02 3.911E-01 2.000E+05 0.000E+00 0.000E+00
 4.30609658E-01   5770.2 4.306E+03 3.030E+12 6.169E-02 4.263E-01 2.000E+05 0.000E+00 0.000E+00
 4.97390899E-01   5812.0 4.974E+03 3.583E+12 7.156E-02 4.694E-01 2.000E+05 0.000E+00 0.000E+00
 5.74038808E-01   5856.6 5.740E+03 4.254E+12 8.328E-02 5.211E-01 2.000E+05 0.000E+00 0.000E+00
 6.61674946E-01   5904.9 6.616E+03 5.080E+12 9.735E-02 5.836E-01 2.000E+05 0.000E+00 0.000E+00
 7.61350571E-01   5958.2 7.613E+03 6.112E+12 1.145E-01 6.605E-01 2.000E+05 0.000E+00 0.000E+00
 8.73914337E-01   6018.0 8.739E+03 7.431E+12 1.358E-01 7.567E-01 2.000E+05 0.000E+00 0.000E+00
 9.99863441E-01   6086.4 9.998E+03 9.153E+12 1.627E-01 8.798E-01 2.000E+05 0.000E+00 0.000E+00
 1.13895560E+00   6166.5 1.139E+04 1.148E+13 1.981E-01 1.046E+00 2.000E+05 3.126E-10 0.000E+00
 1.28954042E+00   6262.6 1.289E+04 1.476E+13 2.470E-01 1.282E+00 2.000E+05 1.821E-09 0.000E+00
 1.44870993E+00   6379.5 1.449E+04 1.956E+13 3.163E-01 1.632E+00 2.000E+05 3.992E-08 0.000E+00
 1.60887924E+00   6550.0 1.609E+04 2.819E+13 4.364E-01 2.247E+00 2.000E+05 1.033E-05 0.000E+00
 1.75654919E+00   6783.7 1.756E+04 4.428E+13 6.560E-01 3.290E+00 2.000E+05 1.212E-03 9.811E+02
 1.88606146E+00   7028.0 1.886E+04 6.859E+13 9.841E-01 4.588E+00 2.000E+05 4.219E-02 1.499E+03
 2.00752757E+00   7214.8 2.007E+04 9.471E+13 1.338E+00 5.642E+00 2.000E+05 1.062E-01 1.491E+03
 2.12994191E+00   7375.1 2.130E+04 1.239E+14 1.738E+00 6.646E+00 2.000E+05 1.696E-01 2.470E+03
 2.25433761E+00   7560.5 2.254E+04 1.659E+14 2.324E+00 8.161E+00 2.000E+05 2.319E-01 6.235E+03
 2.37587474E+00   7778.3 2.375E+04 2.285E+14 3.237E+00 1.046E+01 2.000E+05 2.903E-01 1.544E+04
 2.49040234E+00   8027.2 2.490E+04 3.209E+14 4.666E+00 1.414E+01 2.000E+05 3.409E-01 4.068E+04
 2.59199078E+00   8342.8 2.591E+04 4.751E+14 7.281E+00 2.059E+01 2.000E+05 3.854E-01 8.436E+04
 2.67917859E+00   8668.2 2.678E+04 6.872E+14 1.130E+01 3.033E+01 2.000E+05 4.187E-01 1.392E+05
 2.74984980E+00   9091.7 2.748E+04 1.055E+15 1.937E+01 4.801E+01 2.000E+05 4.562E-01 2.713E+05
 2.80694888E+00   9471.3 2.805E+04 1.486E+15 3.028E+01 5.498E+01 2.000E+05 5.919E-01 3.972E+05
 2.85909797E+00   9766.1 2.857E+04 1.894E+15 4.164E+01 4.919E+01 2.000E+05 7.436E-01 4.316E+05
 2.91212179E+00   9998.1 2.910E+04 2.265E+15 5.262E+01 4.175E+01 2.000E+05 8.193E-01 4.351E+05
 2.96932809E+00  10208.5 2.967E+04 2.639E+15 6.399E+01 3.786E+01 2.000E+05 8.703E-01 4.461E+05
 3.03254815E+00  10416.8 3.030E+04 3.042E+15 7.670E+01 3.447E+01 2.000E+05 9.011E-01 4.489E+05
 3.10379526E+00  10610.7 3.101E+04 3.449E+15 8.980E+01 3.183E+01 2.000E+05 9.214E-01 4.512E+05
 3.18500529E+00  10818.4 3.182E+04 3.913E+15 1.050E+02 3.043E+01 2.000E+05 9.369E-01 4.573E+05
 3.27832116E+00  11022.9 3.275E+04 4.401E+15 1.209E+02 2.848E+01 2.000E+05 9.474E-01 4.564E+05
 3.38660840E+00  11242.1 3.383E+04 4.948E+15 1.386E+02 2.792E+01 2.000E+05 9.562E-01 4.639E+05
 3.51336331E+00  11478.1 3.509E+04 5.561E+15 1.569E+02 2.667E+01 2.000E+05 9.622E-01 4.624E+05
 3.66377463E+00  11724.1 3.659E+04 6.225E+15 1.757E+02 2.733E+01 2.000E+05 9.660E-01 4.698E+05
PRADK 3.1840E+00
BEGIN                    ITERATION  15 COMPLETED
