2.53345143E+00   4890.2 8.011E+02 9.327E+10 2.496E-03 8.163E-03 2.000E+05 0.000E+00 0.000E+00
3.06736518E+00   4897.8 9.700E+02 1.053E+11 2.770E-03 8.843E-03 2.000E+05 0.000E+00 0.000E+00
3.70738534E+00   4907.0 1.172E+03 1.194E+11 3.089E-03 9.638E-03 2.000E+05 0.000E+00 0.000E+00
4.47091929E+00   4918.3 1.414E+03 1.361E+11 3.462E-03 1.057E-02 2.000E+05 0.000E+00 0.000E+00
5.37600365E+00   4932.5 1.700E+03 1.564E+11 3.909E-03 1.169E-02 2.000E+05 0.000E+00 0.000E+00
6.44074760E+00   4950.2 2.037E+03 1.814E+11 4.449E-03 1.304E-02 2.000E+05 0.000E+00 0.000E+00
7.68179402E+00   4972.6 2.429E+03 2.131E+11 5.117E-03 1.472E-02 2.000E+05 0.000E+00 0.000E+00
9.11194096E+00   5000.4 2.881E+03 2.538E+11 5.957E-03 1.682E-02 2.000E+05 0.000E+00 0.000E+00
1.07397092E+01   5034.6 3.396E+03 3.073E+11 7.027E-03 1.949E-02 2.000E+05 0.000E+00 0.000E+00
1.25608575E+01   5078.4 3.972E+03 3.813E+11 8.460E-03 2.308E-02 2.000E+05 0.000E+00 0.000E+00
1.45665933E+01   5129.5 4.606E+03 4.804E+11 1.031E-02 2.771E-02 2.000E+05 0.000E+00 0.000E+00
1.67074530E+01   5201.3 5.283E+03 6.387E+11 1.314E-02 3.475E-02 2.000E+05 0.000E+00 0.000E+00
1.89664670E+01   5271.6 5.997E+03 8.349E+11 1.649E-02 4.315E-02 2.000E+05 5.771E-10 0.000E+00
2.13331636E+01   5362.3 6.746E+03 1.146E+12 2.156E-02 5.588E-02 2.000E+05 6.691E-07 0.000E+00
2.32225218E+01   5667.5 7.343E+03 2.678E+12 4.393E-02 1.110E-01 2.000E+05 5.436E-04 0.000E+00
2.46049254E+01   5885.2 7.780E+03 4.658E+12 7.048E-02 1.697E-01 2.000E+05 4.789E-02 0.000E+00
2.59364935E+01   5982.9 8.201E+03 5.976E+12 8.748E-02 1.959E-01 2.000E+05 1.048E-01 0.000E+00
2.74051948E+01   6060.2 8.665E+03 7.290E+12 1.041E-01 2.164E-01 2.000E+05 1.633E-01 0.000E+00
2.90270274E+01   6160.8 9.177E+03 9.314E+12 1.291E-01 2.537E-01 2.000E+05 2.051E-01 3.600E+02
3.06585914E+01   6339.5 9.693E+03 1.383E+13 1.838E-01 3.469E-01 2.000E+05 2.342E-01 3.415E+03
3.21289824E+01   6563.9 1.016E+04 2.184E+13 2.797E-01 5.052E-01 2.000E+05 2.674E-01 9.897E+03
3.34026213E+01   6811.6 1.056E+04 3.475E+13 4.353E-01 7.463E-01 2.000E+05 3.044E-01 2.594E+04
3.44660791E+01   7100.1 1.089E+04 5.700E+13 7.135E-01 1.163E+00 2.000E+05 3.430E-01 6.146E+04
3.53137236E+01   7423.5 1.116E+04 9.434E+13 1.215E+00 1.850E+00 2.000E+05 3.848E-01 1.196E+05
3.59711577E+01   7771.3 1.137E+04 1.540E+14 2.112E+00 3.029E+00 2.000E+05 4.248E-01 1.799E+05
3.64522959E+01   8173.2 1.152E+04 2.558E+14 3.911E+00 4.765E+00 2.000E+05 4.875E-01 3.973E+05
3.68265860E+01   8480.7 1.163E+04 3.636E+14 6.140E+00 4.615E+00 2.000E+05 7.001E-01 4.746E+05
3.71738165E+01   8691.4 1.174E+04 4.555E+14 8.280E+00 3.891E+00 2.000E+05 8.085E-01 4.849E+05
3.75256935E+01   8878.2 1.185E+04 5.503E+14 1.068E+01 3.391E+00 2.000E+05 8.692E-01 4.855E+05
3.78995834E+01   9034.0 1.197E+04 6.399E+14 1.311E+01 3.047E+00 2.000E+05 9.054E-01 4.884E+05
3.83053240E+01   9195.8 1.210E+04 7.432E+14 1.612E+01 2.828E+00 2.000E+05 9.290E-01 4.880E+05
3.87535749E+01   9336.9 1.224E+04 8.427E+14 1.917E+01 2.563E+00 2.000E+05 9.450E-01 4.855E+05
3.92543636E+01   9492.1 1.239E+04 9.615E+14 2.295E+01 2.445E+00 2.000E+05 9.569E-01 4.872E+05
3.98189108E+01   9634.5 1.257E+04 1.080E+15 2.688E+01 2.250E+00 2.000E+05 9.657E-01 4.850E+05
4.04581603E+01   9793.2 1.277E+04 1.222E+15 3.180E+01 2.159E+00 2.000E+05 9.724E-01 4.857E+05
4.11856554E+01   9942.2 1.300E+04 1.367E+15 3.696E+01 2.145E+00 2.000E+05 9.765E-01 4.856E+05
RADK 1.7188E+00
EGIN                    ITERATION  15 COMPLETED
