EFF   6500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.29056566E-02   4912.5 7.290E+02 1.195E+11 3.506E-03 5.825E-02 2.000E+05 0.000E+00 0.000E+00
8.47000189E-02   4940.4 8.470E+02 1.406E+11 4.035E-03 5.959E-02 2.000E+05 0.000E+00 0.000E+00
9.83731920E-02   4968.2 9.837E+02 1.651E+11 4.640E-03 6.113E-02 2.000E+05 0.000E+00 0.000E+00
1.14230130E-01   4995.8 1.142E+03 1.936E+11 5.335E-03 6.336E-02 2.000E+05 0.000E+00 0.000E+00
1.32620553E-01   5023.6 1.326E+03 2.270E+11 6.135E-03 6.608E-02 2.000E+05 0.000E+00 0.000E+00
1.53941565E-01   5051.5 1.539E+03 2.661E+11 7.058E-03 6.940E-02 2.000E+05 0.000E+00 0.000E+00
1.78652528E-01   5079.9 1.786E+03 3.119E+11 8.122E-03 7.308E-02 2.000E+05 0.000E+00 0.000E+00
2.07285947E-01   5108.6 2.073E+03 3.657E+11 9.347E-03 7.715E-02 2.000E+05 0.000E+00 0.000E+00
2.40467804E-01   5137.6 2.405E+03 4.286E+11 1.075E-02 8.163E-02 2.000E+05 0.000E+00 0.000E+00
2.78930774E-01   5166.7 2.789E+03 5.022E+11 1.237E-02 8.661E-02 2.000E+05 0.000E+00 0.000E+00
3.23535039E-01   5195.9 3.235E+03 5.881E+11 1.422E-02 9.226E-02 2.000E+05 0.000E+00 0.000E+00
3.75262241E-01   5225.2 3.753E+03 6.882E+11 1.635E-02 9.910E-02 2.000E+05 0.000E+00 0.000E+00
4.35257346E-01   5254.6 4.352E+03 8.050E+11 1.880E-02 1.068E-01 2.000E+05 0.000E+00 0.000E+00
5.04890380E-01   5283.9 5.049E+03 9.409E+11 2.159E-02 1.154E-01 2.000E+05 0.000E+00 0.000E+00
5.85764503E-01   5313.4 5.858E+03 1.099E+12 2.478E-02 1.253E-01 2.000E+05 0.000E+00 0.000E+00
6.79739831E-01   5343.0 6.797E+03 1.284E+12 2.844E-02 1.367E-01 2.000E+05 0.000E+00 0.000E+00
7.88910522E-01   5373.4 7.889E+03 1.502E+12 3.266E-02 1.501E-01 2.000E+05 0.000E+00 0.000E+00
9.15472255E-01   5405.4 9.155E+03 1.761E+12 3.764E-02 1.666E-01 2.000E+05 0.000E+00 0.000E+00
1.06161209E+00   5440.2 1.062E+04 2.077E+12 4.357E-02 1.868E-01 2.000E+05 0.000E+00 0.000E+00
1.22940335E+00   5479.2 1.229E+04 2.468E+12 5.078E-02 2.117E-01 2.000E+05 0.000E+00 0.000E+00
1.42071636E+00   5523.3 1.421E+04 2.960E+12 5.960E-02 2.421E-01 2.000E+05 0.000E+00 0.000E+00
1.63712875E+00   5574.0 1.637E+04 3.593E+12 7.058E-02 2.799E-01 2.000E+05 0.000E+00 0.000E+00
1.87948697E+00   5633.0 1.879E+04 4.427E+12 8.453E-02 3.280E-01 2.000E+05 0.000E+00 0.000E+00
2.14730763E+00   5703.2 2.147E+04 5.568E+12 1.028E-01 3.910E-01 2.000E+05 7.309E-10 0.000E+00
2.43855720E+00   5786.3 2.438E+04 7.160E+12 1.273E-01 4.767E-01 2.000E+05 4.845E-09 0.000E+00
2.74690634E+00   5894.1 2.747E+04 9.642E+12 1.638E-01 6.086E-01 2.000E+05 5.681E-08 0.000E+00
3.05632906E+00   6048.8 3.056E+04 1.413E+13 2.256E-01 8.304E-01 2.000E+05 1.727E-05 0.000E+00
3.34467129E+00   6254.4 3.344E+04 2.246E+13 3.332E-01 1.195E+00 2.000E+05 8.848E-04 8.672E+02
3.59982700E+00   6483.2 3.600E+04 3.622E+13 5.011E-01 1.698E+00 2.000E+05 3.629E-02 1.766E+03
3.83663712E+00   6667.9 3.836E+04 5.244E+13 6.908E-01 2.152E+00 2.000E+05 1.008E-01 1.452E+03
4.07273333E+00   6824.8 4.072E+04 7.107E+13 9.041E-01 2.569E+00 2.000E+05 1.650E-01 2.030E+03
4.31303742E+00   6993.8 4.313E+04 9.696E+13 1.195E+00 3.111E+00 2.000E+05 2.281E-01 5.950E+03
4.55127215E+00   7194.5 4.551E+04 1.369E+14 1.640E+00 3.946E+00 2.000E+05 2.874E-01 1.648E+04
4.77794403E+00   7431.2 4.777E+04 1.999E+14 2.347E+00 5.267E+00 2.000E+05 3.397E-01 4.110E+04
4.98431266E+00   7710.9 4.984E+04 3.017E+14 3.523E+00 7.489E+00 2.000E+05 3.759E-01 7.988E+04
5.16225015E+00   8044.4 5.161E+04 4.718E+14 5.606E+00 1.131E+01 2.000E+05 4.106E-01 1.110E+05
5.30834890E+00   8416.8 5.307E+04 7.415E+14 9.222E+00 1.679E+01 2.000E+05 4.562E-01 2.291E+05
5.42609382E+00   8788.9 5.425E+04 1.116E+15 1.485E+01 2.022E+01 2.000E+05 5.971E-01 3.203E+05
5.53247764E+00   9052.1 5.531E+04 1.462E+15 2.052E+01 1.803E+01 2.000E+05 7.402E-01 3.371E+05
5.63804929E+00   9279.3 5.636E+04 1.822E+15 2.686E+01 1.596E+01 2.000E+05 8.236E-01 3.406E+05
5.74891432E+00   9469.4 5.747E+04 2.173E+15 3.331E+01 1.420E+01 2.000E+05 8.723E-01 3.395E+05
5.86889087E+00   9657.3 5.867E+04 2.568E+15 4.083E+01 1.316E+01 2.000E+05 9.057E-01 3.406E+05
6.00107594E+00   9830.2 5.999E+04 2.980E+15 4.891E+01 1.196E+01 2.000E+05 9.269E-01 3.362E+05
6.14870481E+00  10004.7 6.146E+04 3.443E+15 5.825E+01 1.130E+01 2.000E+05 9.433E-01 3.366E+05
6.31471478E+00  10178.0 6.312E+04 3.955E+15 6.881E+01 1.044E+01 2.000E+05 9.546E-01 3.319E+05
6.50294894E+00  10349.9 6.500E+04 4.518E+15 8.063E+01 9.861E+00 2.000E+05 9.641E-01 3.320E+05
6.71693528E+00  10532.2 6.714E+04 5.174E+15 9.467E+01 9.212E+00 2.000E+05 9.710E-01 3.268E+05
6.96194128E+00  10704.9 6.959E+04 5.866E+15 1.095E+02 9.175E+00 2.000E+05 9.753E-01 3.265E+05
RADK 2.3689E+00
EGIN                    ITERATION  15 COMPLETED
