TEFF   6500.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.57479956E-03   4601.9 2.712E+02 4.370E+11 2.048E-02 8.974E-01 2.000E+05 0.000E+00 0.000E+00
 1.00997621E-02   4635.9 3.194E+02 5.113E+11 2.325E-02 9.007E-01 2.000E+05 0.000E+00 0.000E+00
 1.18928449E-02   4670.7 3.761E+02 5.981E+11 2.635E-02 9.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.40010012E-02   4706.0 4.427E+02 6.994E+11 2.991E-02 9.053E-01 2.000E+05 0.000E+00 0.000E+00
 1.64755979E-02   4741.8 5.210E+02 8.176E+11 3.400E-02 9.136E-01 2.000E+05 0.000E+00 0.000E+00
 1.93764199E-02   4778.3 6.127E+02 9.554E+11 3.870E-02 9.260E-01 2.000E+05 0.000E+00 0.000E+00
 2.27769762E-02   4815.8 7.203E+02 1.116E+12 4.399E-02 9.383E-01 2.000E+05 0.000E+00 0.000E+00
 2.67663303E-02   4854.1 8.464E+02 1.303E+12 5.000E-02 9.507E-01 2.000E+05 0.000E+00 0.000E+00
 3.14457788E-02   4893.3 9.944E+02 1.522E+12 5.685E-02 9.647E-01 2.000E+05 0.000E+00 0.000E+00
 3.69379261E-02   4933.7 1.168E+03 1.777E+12 6.456E-02 9.783E-01 2.000E+05 0.000E+00 0.000E+00
 4.33831568E-02   4974.8 1.372E+03 2.075E+12 7.341E-02 9.968E-01 2.000E+05 0.000E+00 0.000E+00
 5.09418130E-02   5016.9 1.611E+03 2.422E+12 8.346E-02 1.021E+00 2.000E+05 0.000E+00 0.000E+00
 5.98149005E-02   5060.2 1.891E+03 2.828E+12 9.474E-02 1.049E+00 2.000E+05 0.000E+00 0.000E+00
 7.02385367E-02   5104.9 2.221E+03 3.304E+12 1.076E-01 1.080E+00 2.000E+05 0.000E+00 0.000E+00
 8.24815978E-02   5151.2 2.608E+03 3.860E+12 1.221E-01 1.113E+00 2.000E+05 0.000E+00 0.000E+00
 9.68603739E-02   5198.9 3.063E+03 4.511E+12 1.387E-01 1.150E+00 2.000E+05 0.000E+00 0.000E+00
 1.13747752E-01   5248.6 3.597E+03 5.275E+12 1.574E-01 1.192E+00 2.000E+05 0.000E+00 0.000E+00
 1.33572922E-01   5300.1 4.224E+03 6.170E+12 1.789E-01 1.242E+00 2.000E+05 0.000E+00 0.000E+00
 1.56828623E-01   5353.9 4.959E+03 7.221E+12 2.035E-01 1.302E+00 2.000E+05 0.000E+00 0.000E+00
 1.84080616E-01   5410.5 5.821E+03 8.455E+12 2.317E-01 1.376E+00 2.000E+05 0.000E+00 0.000E+00
 2.16004515E-01   5470.6 6.830E+03 9.908E+12 2.636E-01 1.460E+00 2.000E+05 0.000E+00 0.000E+00
 2.53425444E-01   5535.3 8.014E+03 1.163E+13 2.998E-01 1.552E+00 2.000E+05 0.000E+00 0.000E+00
 2.97319741E-01   5605.0 9.402E+03 1.367E+13 3.408E-01 1.656E+00 2.000E+05 0.000E+00 0.000E+00
 3.48799713E-01   5681.5 1.103E+04 1.612E+13 3.878E-01 1.780E+00 2.000E+05 0.000E+00 0.000E+00
 4.09045791E-01   5766.6 1.293E+04 1.909E+13 4.425E-01 1.933E+00 2.000E+05 0.000E+00 0.000E+00
 4.79177562E-01   5863.2 1.515E+04 2.275E+13 5.089E-01 2.140E+00 2.000E+05 0.000E+00 0.000E+00
 5.60377534E-01   5974.2 1.772E+04 2.736E+13 5.869E-01 2.378E+00 2.000E+05 0.000E+00 0.000E+00
 6.54068072E-01   6101.8 2.068E+04 3.341E+13 6.801E-01 2.658E+00 2.000E+05 1.838E-11 0.000E+00
 7.60834355E-01   6249.7 2.406E+04 4.171E+13 8.057E-01 3.075E+00 2.000E+05 5.496E-09 0.000E+00
 8.79188944E-01   6427.1 2.780E+04 5.398E+13 9.853E-01 3.704E+00 2.000E+05 1.274E-07 0.000E+00
 1.00598510E+00   6638.9 3.181E+04 7.331E+13 1.252E+00 4.644E+00 2.000E+05 2.363E-05 0.000E+00
 1.13366867E+00   6903.7 3.585E+04 1.070E+14 1.732E+00 6.352E+00 2.000E+05 1.748E-03 8.057E+02
 1.25230644E+00   7212.2 3.960E+04 1.655E+14 2.546E+00 8.581E+00 2.000E+05 5.074E-02 3.039E+03
 1.36095808E+00   7485.9 4.303E+04 2.431E+14 3.637E+00 1.052E+01 2.000E+05 1.347E-01 4.874E+03
 1.46599599E+00   7706.9 4.635E+04 3.309E+14 4.885E+00 1.275E+01 2.000E+05 2.130E-01 1.227E+04
 1.56545311E+00   8014.8 4.950E+04 4.914E+14 7.253E+00 1.756E+01 2.000E+05 2.835E-01 3.631E+04
 1.65527978E+00   8320.4 5.233E+04 7.106E+14 1.065E+01 2.324E+01 2.000E+05 3.469E-01 7.265E+04
 1.73535922E+00   8671.1 5.486E+04 1.048E+15 1.628E+01 3.335E+01 2.000E+05 3.981E-01 1.132E+05
 1.80329728E+00   9073.6 5.701E+04 1.573E+15 2.605E+01 4.770E+01 2.000E+05 4.491E-01 2.096E+05
 1.86044360E+00   9459.8 5.881E+04 2.240E+15 3.994E+01 5.321E+01 2.000E+05 5.958E-01 2.816E+05
 1.91386802E+00   9742.8 6.050E+04 2.856E+15 5.388E+01 4.772E+01 2.000E+05 7.380E-01 2.995E+05
 1.96800690E+00   9993.9 6.221E+04 3.499E+15 6.933E+01 4.177E+01 2.000E+05 8.189E-01 3.026E+05
 2.02594202E+00  10199.5 6.404E+04 4.108E+15 8.421E+01 3.750E+01 2.000E+05 8.670E-01 3.044E+05
 2.08950968E+00  10417.4 6.605E+04 4.827E+15 1.024E+02 3.467E+01 2.000E+05 9.008E-01 3.065E+05
 2.16059642E+00  10604.5 6.829E+04 5.526E+15 1.202E+02 3.146E+01 2.000E+05 9.215E-01 3.039E+05
 2.24097992E+00  10814.5 7.083E+04 6.378E+15 1.423E+02 2.985E+01 2.000E+05 9.384E-01 3.057E+05
 2.33273649E+00  11002.9 7.373E+04 7.239E+15 1.643E+02 2.736E+01 2.000E+05 9.503E-01 3.021E+05
 2.43818637E+00  11217.5 7.706E+04 8.291E+15 1.914E+02 2.625E+01 2.000E+05 9.596E-01 3.033E+05
 2.56036656E+00  11417.6 8.092E+04 9.390E+15 2.180E+02 2.537E+01 2.000E+05 9.654E-01 3.015E+05
PRADK 2.3770E+00
BEGIN                    ITERATION  15 COMPLETED
