EFF   7000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09720163E-01   5160.5 3.469E+01 4.717E+10 1.935E-03 5.528E-02 2.000E+05 0.000E+00 0.000E+00
1.31147255E-01   5197.4 4.146E+01 5.754E+10 2.217E-03 5.638E-02 2.000E+05 0.000E+00 0.000E+00
1.56046178E-01   5234.7 4.933E+01 7.000E+10 2.548E-03 5.760E-02 2.000E+05 0.000E+00 0.000E+00
1.84908581E-01   5272.5 5.846E+01 8.496E+10 2.934E-03 5.895E-02 2.000E+05 0.000E+00 0.000E+00
2.18305958E-01   5310.5 6.901E+01 1.028E+11 3.383E-03 6.044E-02 2.000E+05 0.000E+00 0.000E+00
2.56913440E-01   5348.6 8.122E+01 1.241E+11 3.904E-03 6.208E-02 2.000E+05 0.000E+00 0.000E+00
3.01532553E-01   5386.4 9.532E+01 1.492E+11 4.504E-03 6.397E-02 2.000E+05 0.000E+00 0.000E+00
3.53121131E-01   5423.6 1.116E+02 1.787E+11 5.192E-03 6.631E-02 2.000E+05 0.000E+00 0.000E+00
4.12827891E-01   5460.2 1.305E+02 2.133E+11 5.979E-03 6.906E-02 2.000E+05 0.000E+00 0.000E+00
4.82014209E-01   5496.3 1.524E+02 2.536E+11 6.877E-03 7.227E-02 2.000E+05 0.000E+00 0.000E+00
5.62271444E-01   5531.8 1.777E+02 3.007E+11 7.902E-03 7.601E-02 2.000E+05 0.000E+00 0.000E+00
6.55464111E-01   5566.9 2.072E+02 3.555E+11 9.070E-03 8.035E-02 2.000E+05 0.000E+00 0.000E+00
7.63755523E-01   5601.7 2.414E+02 4.196E+11 1.041E-02 8.539E-02 2.000E+05 0.000E+00 0.000E+00
8.89659951E-01   5636.3 2.812E+02 4.942E+11 1.193E-02 9.126E-02 2.000E+05 0.000E+00 0.000E+00
1.03606297E+00   5671.1 3.275E+02 5.818E+11 1.369E-02 9.818E-02 2.000E+05 0.000E+00 0.000E+00
1.20620643E+00   5706.2 3.813E+02 6.846E+11 1.571E-02 1.064E-01 2.000E+05 0.000E+00 0.000E+00
1.40364425E+00   5742.5 4.437E+02 8.069E+11 1.808E-02 1.163E-01 2.000E+05 0.000E+00 0.000E+00
1.63217974E+00   5780.4 5.159E+02 9.531E+11 2.086E-02 1.281E-01 2.000E+05 0.000E+00 0.000E+00
1.89568421E+00   5820.9 5.992E+02 1.131E+12 2.419E-02 1.427E-01 2.000E+05 0.000E+00 0.000E+00
2.19782055E+00   5865.1 6.947E+02 1.350E+12 2.822E-02 1.606E-01 2.000E+05 0.000E+00 0.000E+00
2.54160733E+00   5914.5 8.033E+02 1.627E+12 3.323E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
2.92902154E+00   5970.4 9.257E+02 1.981E+12 3.953E-02 2.121E-01 2.000E+05 0.000E+00 0.000E+00
3.36027348E+00   6035.3 1.062E+03 2.450E+12 4.773E-02 2.504E-01 2.000E+05 0.000E+00 0.000E+00
3.83170226E+00   6113.8 1.211E+03 3.101E+12 5.896E-02 3.044E-01 2.000E+05 7.439E-14 0.000E+00
4.33191614E+00   6214.7 1.369E+03 4.077E+12 7.563E-02 3.860E-01 2.000E+05 7.466E-13 0.000E+00
4.84247397E+00   6342.1 1.529E+03 5.581E+12 1.012E-01 5.159E-01 2.000E+05 1.490E-11 0.000E+00
5.32348899E+00   6536.1 1.681E+03 8.475E+12 1.510E-01 7.602E-01 2.000E+05 4.458E-08 1.160E+02
5.74594997E+00   6744.0 1.814E+03 1.279E+13 2.273E-01 1.096E+00 2.000E+05 6.883E-04 2.024E+02
6.13385744E+00   6916.0 1.937E+03 1.772E+13 3.175E-01 1.431E+00 2.000E+05 5.466E-02 2.426E+02
6.51684594E+00   7058.3 2.058E+03 2.306E+13 4.184E-01 1.761E+00 2.000E+05 1.156E-01 3.775E+02
6.90262307E+00   7216.4 2.179E+03 3.041E+13 5.647E-01 2.284E+00 2.000E+05 1.362E-01 1.003E+03
7.27041353E+00   7427.3 2.294E+03 4.264E+13 8.293E-01 3.393E+00 2.000E+05 1.339E-01 3.821E+03
7.57392295E+00   7753.7 2.389E+03 6.785E+13 1.464E+00 6.132E+00 2.000E+05 1.276E-01 1.697E+04
7.79896560E+00   8113.8 2.458E+03 1.070E+14 2.669E+00 1.154E+01 2.000E+05 1.191E-01 7.001E+04
7.94771854E+00   8615.5 2.502E+03 1.842E+14 5.806E+00 2.563E+01 2.000E+05 1.085E-01 1.861E+05
8.04092429E+00   9139.2 2.529E+03 2.926E+14 1.174E+01 4.461E+01 2.000E+05 1.443E-01 4.992E+05
8.11047809E+00   9555.5 2.547E+03 3.929E+14 1.858E+01 4.891E+01 2.000E+05 4.466E-01 7.799E+05
8.17608275E+00   9849.0 2.565E+03 4.658E+14 2.417E+01 4.321E+01 2.000E+05 5.849E-01 8.572E+05
8.24607182E+00  10120.8 2.584E+03 5.304E+14 2.928E+01 4.174E+01 2.000E+05 6.840E-01 9.380E+05
8.32487527E+00  10418.0 2.606E+03 5.933E+14 3.399E+01 4.183E+01 2.000E+05 7.253E-01 9.838E+05
8.41758348E+00  10739.2 2.631E+03 6.488E+14 3.760E+01 4.751E+01 2.000E+05 7.226E-01 1.029E+06
8.53233978E+00  11215.2 2.660E+03 7.020E+14 3.922E+01 7.951E+01 2.000E+05 6.156E-01 1.102E+06
8.70325479E+00  12293.0 2.698E+03 7.245E+14 3.016E+01 1.069E+02 2.000E+05 5.314E-02 4.472E+05
9.05230303E+00  13853.9 2.777E+03 6.856E+14 1.618E+01 7.050E+01 2.000E+05 3.769E-02 5.020E+04
9.89093356E+00  15317.1 2.997E+03 6.785E+14 9.961E+00 4.276E+01 2.000E+05 3.337E-02 1.649E+04
1.15568315E+01  16825.8 3.463E+03 7.283E+14 7.342E+00 3.139E+01 2.000E+05 2.912E-02 7.838E+03
1.43814584E+01  18349.6 4.278E+03 8.361E+14 6.113E+00 2.561E+01 2.000E+05 4.583E-08 1.990E+03
1.87126706E+01  19952.9 5.542E+03 1.001E+15 5.436E+00 2.305E+01 2.000E+05 6.334E-11 7.243E+02
RADK 3.1979E+00
EGIN                    ITERATION  15 COMPLETED
