TEFF   7000.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24205169E-01   4877.2 3.919E+00 8.259E+09 1.064E-03 6.359E-02 2.000E+05 0.000E+00 0.000E+00
 1.53983313E-01   4921.2 4.859E+00 1.052E+10 1.176E-03 6.329E-02 2.000E+05 0.000E+00 0.000E+00
 1.89795068E-01   4965.3 5.989E+00 1.334E+10 1.307E-03 6.305E-02 2.000E+05 0.000E+00 0.000E+00
 2.32644397E-01   5009.6 7.342E+00 1.684E+10 1.461E-03 6.287E-02 2.000E+05 0.000E+00 0.000E+00
 2.83609296E-01   5054.1 8.950E+00 2.118E+10 1.643E-03 6.319E-02 2.000E+05 0.000E+00 0.000E+00
 3.43856001E-01   5099.1 1.085E+01 2.653E+10 1.858E-03 6.382E-02 2.000E+05 0.000E+00 0.000E+00
 4.14675416E-01   5144.7 1.309E+01 3.313E+10 2.114E-03 6.478E-02 2.000E+05 0.000E+00 0.000E+00
 4.97484648E-01   5191.0 1.570E+01 4.127E+10 2.416E-03 6.586E-02 2.000E+05 0.000E+00 0.000E+00
 5.93886590E-01   5237.9 1.874E+01 5.125E+10 2.773E-03 6.704E-02 2.000E+05 0.000E+00 0.000E+00
 7.05693075E-01   5285.3 2.227E+01 6.347E+10 3.194E-03 6.837E-02 2.000E+05 0.000E+00 0.000E+00
 8.34978052E-01   5333.2 2.635E+01 7.836E+10 3.688E-03 6.990E-02 2.000E+05 0.000E+00 0.000E+00
 9.84098690E-01   5381.5 3.105E+01 9.647E+10 4.269E-03 7.177E-02 2.000E+05 0.000E+00 0.000E+00
 1.15548605E+00   5430.3 3.646E+01 1.185E+11 4.964E-03 7.455E-02 2.000E+05 0.000E+00 0.000E+00
 1.35181562E+00   5479.7 4.266E+01 1.452E+11 5.784E-03 7.779E-02 2.000E+05 0.000E+00 0.000E+00
 1.57628019E+00   5529.9 4.974E+01 1.776E+11 6.753E-03 8.153E-02 2.000E+05 0.000E+00 0.000E+00
 1.83245448E+00   5580.8 5.782E+01 2.169E+11 7.896E-03 8.590E-02 2.000E+05 0.000E+00 0.000E+00
 2.12433175E+00   5632.7 6.702E+01 2.646E+11 9.250E-03 9.105E-02 2.000E+05 0.000E+00 0.000E+00
 2.45632285E+00   5685.6 7.749E+01 3.225E+11 1.085E-02 9.714E-02 2.000E+05 0.000E+00 0.000E+00
 2.83322776E+00   5739.9 8.937E+01 3.931E+11 1.276E-02 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 3.25969641E+00   5796.2 1.028E+02 4.795E+11 1.508E-02 1.139E-01 2.000E+05 0.000E+00 0.000E+00
 3.73985739E+00   5855.3 1.179E+02 5.865E+11 1.791E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00
 4.27724643E+00   5918.3 1.349E+02 7.207E+11 2.141E-02 1.408E-01 2.000E+05 0.000E+00 0.000E+00
 4.87441175E+00   5986.3 1.537E+02 8.908E+11 2.580E-02 1.599E-01 2.000E+05 0.000E+00 0.000E+00
 5.53188255E+00   6061.0 1.743E+02 1.111E+12 3.141E-02 1.848E-01 2.000E+05 0.000E+00 0.000E+00
 6.24711349E+00   6144.2 1.968E+02 1.401E+12 3.879E-02 2.181E-01 2.000E+05 0.000E+00 0.000E+00
 7.01189320E+00   6238.8 2.208E+02 1.794E+12 4.889E-02 2.650E-01 2.000E+05 0.000E+00 0.000E+00
 7.81111942E+00   6348.3 2.458E+02 2.342E+12 6.320E-02 3.328E-01 2.000E+05 4.211E-18 0.000E+00
 8.62304138E+00   6476.7 2.712E+02 3.130E+12 8.432E-02 4.342E-01 2.000E+05 3.665E-16 1.431E+01
 9.41929823E+00   6628.8 2.960E+02 4.299E+12 1.170E-01 5.938E-01 2.000E+05 1.200E-14 4.747E+01
 1.01644451E+01   6811.1 3.190E+02 6.102E+12 1.715E-01 8.643E-01 2.000E+05 3.995E-13 1.294E+02
 1.08228665E+01   7030.1 3.391E+02 8.956E+12 2.669E-01 1.345E+00 2.000E+05 2.486E-11 4.046E+02
 1.13652557E+01   7294.8 3.553E+02 1.362E+13 4.487E-01 2.269E+00 2.000E+05 2.793E-09 1.525E+03
 1.17806126E+01   7605.4 3.672E+02 2.112E+13 8.064E-01 4.081E+00 2.000E+05 4.931E-07 6.774E+03
 1.20775052E+01   7971.2 3.749E+02 3.308E+13 1.549E+00 7.797E+00 2.000E+05 3.450E-05 3.458E+04
 1.22805369E+01   8389.8 3.791E+02 5.071E+13 3.033E+00 1.496E+01 2.000E+05 6.856E-04 1.258E+05
 1.24226072E+01   8847.3 3.807E+02 7.272E+13 5.570E+00 2.673E+01 2.000E+05 4.103E-03 2.792E+05
 1.25318904E+01   9351.2 3.805E+02 9.488E+13 8.903E+00 4.121E+01 2.000E+05 9.557E-03 4.088E+05
 1.26356047E+01   9884.1 3.789E+02 1.097E+14 1.127E+01 5.131E+01 2.000E+05 9.619E-03 4.542E+05
 1.27590748E+01  10492.4 3.764E+02 1.148E+14 1.127E+01 5.096E+01 2.000E+05 2.369E-03 2.375E+05
 1.29391745E+01  11154.0 3.736E+02 1.123E+14 9.565E+00 4.344E+01 2.000E+05 1.096E-04 7.931E+04
 1.32398592E+01  11895.4 3.718E+02 1.068E+14 7.193E+00 3.235E+01 2.000E+05 1.930E-06 1.891E+04
 1.37853285E+01  12697.4 3.741E+02 1.014E+14 5.258E+00 2.362E+01 2.000E+05 1.897E-08 6.936E+03
 1.47768307E+01  13587.5 3.855E+02 9.827E+13 3.894E+00 1.745E+01 2.000E+05 1.899E-09 4.027E+03
 1.64983302E+01  14547.1 4.134E+02 9.969E+13 3.107E+00 1.383E+01 2.000E+05 8.763E-10 3.155E+03
 1.92667332E+01  15596.6 4.659E+02 1.065E+14 2.667E+00 1.176E+01 2.000E+05 1.985E-10 1.921E+03
 2.34372576E+01  16725.6 5.516E+02 1.187E+14 2.421E+00 1.054E+01 2.000E+05 1.871E-11 8.526E+02
 2.94725273E+01  17948.7 6.817E+02 1.373E+14 2.262E+00 9.675E+00 2.000E+05 8.284E-13 3.126E+02
 3.78964381E+01  19266.4 8.689E+02 1.632E+14 2.197E+00 9.166E+00 2.000E+05 2.557E-13 0.000E+00
 4.94283858E+01  20681.1 1.131E+03 1.979E+14 2.141E+00 8.710E+00 2.000E+05 1.190E-12 3.163E+02
PRADK 3.2132E+00
BEGIN                    ITERATION  15 COMPLETED
