TEFF  11000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.42419889E-03   8507.3 1.394E+02 2.947E+13 2.714E+00 1.427E+02 2.000E+05
 5.29211902E-03   8563.1 1.667E+02 3.454E+13 3.048E+00 1.536E+02 2.000E+05
 6.32079468E-03   8622.0 1.991E+02 4.051E+13 3.436E+00 1.666E+02 2.000E+05
 7.53410636E-03   8685.9 2.373E+02 4.757E+13 3.895E+00 1.821E+02 2.000E+05
 8.95557207E-03   8759.3 2.819E+02 5.607E+13 4.454E+00 2.006E+02 2.000E+05
 1.06054501E-02   8843.6 3.338E+02 6.634E+13 5.141E+00 2.227E+02 2.000E+05
 1.25010780E-02   8941.3 3.933E+02 7.880E+13 5.998E+00 2.494E+02 2.000E+05
 1.46575960E-02   9051.8 4.609E+02 9.382E+13 7.063E+00 2.822E+02 2.000E+05
 1.70864813E-02   9179.2 5.370E+02 1.120E+14 8.407E+00 3.230E+02 2.000E+05
 1.97935074E-02   9326.3 6.216E+02 1.341E+14 1.010E+01 3.740E+02 2.000E+05
 2.27890154E-02   9500.5 7.151E+02 1.611E+14 1.220E+01 4.336E+02 2.000E+05
 2.60941140E-02   9700.6 8.181E+02 1.933E+14 1.475E+01 5.049E+02 2.000E+05
 2.97420449E-02   9934.3 9.315E+02 2.313E+14 1.777E+01 5.888E+02 2.000E+05
 3.38259040E-02  10209.3 1.058E+03 2.756E+14 2.091E+01 6.685E+02 2.000E+05
 3.85253477E-02  10526.1 1.203E+03 3.256E+14 2.385E+01 7.389E+02 2.000E+05
 4.41175199E-02  10892.4 1.376E+03 3.813E+14 2.625E+01 7.950E+02 2.000E+05
 5.10481068E-02  11316.4 1.589E+03 4.438E+14 2.762E+01 8.241E+02 2.000E+05
 6.01060951E-02  11808.6 1.868E+03 5.165E+14 2.749E+01 8.067E+02 2.000E+05
 7.24146792E-02  12365.1 2.248E+03 6.061E+14 2.664E+01 7.782E+02 2.000E+05
 8.96367770E-02  13011.3 2.780E+03 7.219E+14 2.501E+01 7.288E+02 2.000E+05
 1.14261407E-01  13733.7 3.541E+03 8.785E+14 2.326E+01 6.751E+02 2.000E+05
 1.49568687E-01  14554.4 4.635E+03 1.092E+15 2.167E+01 6.260E+02 2.000E+05
 1.99752082E-01  15454.5 6.191E+03 1.382E+15 2.049E+01 5.852E+02 2.000E+05
 2.69660856E-01  16445.9 8.362E+03 1.768E+15 1.984E+01 5.602E+02 2.000E+05
 3.64923298E-01  17518.9 1.132E+04 2.272E+15 1.960E+01 5.473E+02 2.000E+05
 4.92270061E-01  18691.8 1.528E+04 2.905E+15 1.968E+01 5.457E+02 2.000E+05
 6.61856257E-01  19965.6 2.055E+04 3.686E+15 1.965E+01 5.425E+02 2.000E+05
 8.87516006E-01  21356.3 2.756E+04 4.641E+15 1.978E+01 5.444E+02 2.000E+05
 1.18563692E+00  22864.0 3.683E+04 5.805E+15 2.002E+01 5.486E+02 2.000E+05
 1.57604865E+00  24500.5 4.896E+04 7.209E+15 2.050E+01 5.589E+02 2.000E+05
 2.08320786E+00  26270.3 6.471E+04 8.892E+15 2.110E+01 5.705E+02 2.000E+05
 2.73803181E+00  28184.3 8.504E+04 1.089E+16 2.186E+01 5.868E+02 2.000E+05
 3.57284509E+00  30253.0 1.109E+05 1.324E+16 2.309E+01 6.087E+02 2.000E+05
 4.61811956E+00  32479.4 1.434E+05 1.595E+16 2.476E+01 5.974E+02 2.000E+05
PRADK 2.6177E+01
BEGIN                    ITERATION   6 COMPLETED
