TEFF   6000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 7.25018725E-02   4325.5 7.250E+01 4.277E+10 2.296E-03 6.661E-02 2.000E+05 0.000E+00 0.000E+00
 8.61099214E-02   4357.7 8.610E+01 5.049E+10 2.605E-03 6.641E-02 2.000E+05 0.000E+00 0.000E+00
 1.02099967E-01   4390.1 1.021E+02 5.951E+10 2.956E-03 6.654E-02 2.000E+05 0.000E+00 0.000E+00
 1.20897365E-01   4422.9 1.209E+02 7.006E+10 3.352E-03 6.694E-02 2.000E+05 0.000E+00 0.000E+00
 1.42988279E-01   4456.2 1.430E+02 8.239E+10 3.806E-03 6.738E-02 2.000E+05 0.000E+00 0.000E+00
 1.68922476E-01   4489.8 1.689E+02 9.680E+10 4.325E-03 6.790E-02 2.000E+05 0.000E+00 0.000E+00
 1.99342622E-01   4523.7 1.993E+02 1.136E+11 4.919E-03 6.854E-02 2.000E+05 0.000E+00 0.000E+00
 2.34998831E-01   4558.1 2.350E+02 1.332E+11 5.598E-03 6.930E-02 2.000E+05 0.000E+00 0.000E+00
 2.76762842E-01   4592.8 2.767E+02 1.561E+11 6.375E-03 7.049E-02 2.000E+05 0.000E+00 0.000E+00
 3.25669889E-01   4628.1 3.256E+02 1.828E+11 7.259E-03 7.189E-02 2.000E+05 0.000E+00 0.000E+00
 3.82956850E-01   4664.1 3.829E+02 2.140E+11 8.265E-03 7.368E-02 2.000E+05 0.000E+00 0.000E+00
 4.50034604E-01   4700.9 4.500E+02 2.505E+11 9.413E-03 7.563E-02 2.000E+05 0.000E+00 0.000E+00
 5.28562039E-01   4738.4 5.285E+02 2.930E+11 1.073E-02 7.781E-02 2.000E+05 0.000E+00 0.000E+00
 6.20453352E-01   4776.7 6.204E+02 3.428E+11 1.222E-02 8.024E-02 2.000E+05 0.000E+00 0.000E+00
 7.27910956E-01   4815.7 7.279E+02 4.009E+11 1.395E-02 8.343E-02 2.000E+05 0.000E+00 0.000E+00
 8.53506586E-01   4855.7 8.534E+02 4.689E+11 1.591E-02 8.695E-02 2.000E+05 0.000E+00 0.000E+00
 1.00034830E+00   4896.8 1.000E+03 5.486E+11 1.814E-02 9.075E-02 2.000E+05 0.000E+00 0.000E+00
 1.17200711E+00   4939.4 1.172E+03 6.420E+11 2.070E-02 9.556E-02 2.000E+05 0.000E+00 0.000E+00
 1.37260284E+00   4983.6 1.372E+03 7.519E+11 2.363E-02 1.011E-01 2.000E+05 0.000E+00 0.000E+00
 1.60686427E+00   5030.1 1.607E+03 8.815E+11 2.700E-02 1.079E-01 2.000E+05 0.000E+00 0.000E+00
 1.88004674E+00   5079.8 1.880E+03 1.035E+12 3.090E-02 1.164E-01 2.000E+05 0.000E+00 0.000E+00
 2.19833100E+00   5133.9 2.198E+03 1.218E+12 3.536E-02 1.258E-01 2.000E+05 0.000E+00 0.000E+00
 2.56906339E+00   5193.0 2.569E+03 1.439E+12 4.051E-02 1.364E-01 2.000E+05 0.000E+00 0.000E+00
 3.00027785E+00   5258.2 3.000E+03 1.710E+12 4.648E-02 1.485E-01 2.000E+05 0.000E+00 0.000E+00
 3.50037690E+00   5331.2 3.500E+03 2.047E+12 5.359E-02 1.635E-01 2.000E+05 0.000E+00 0.000E+00
 4.07546137E+00   5414.7 4.075E+03 2.479E+12 6.256E-02 1.843E-01 2.000E+05 0.000E+00 0.000E+00
 4.72716642E+00   5512.8 4.727E+03 3.059E+12 7.422E-02 2.127E-01 2.000E+05 2.762E-13 0.000E+00
 5.45356559E+00   5627.7 5.453E+03 3.874E+12 8.960E-02 2.496E-01 2.000E+05 2.005E-11 0.000E+00
 6.24688069E+00   5762.6 6.246E+03 5.086E+12 1.110E-01 3.037E-01 2.000E+05 5.422E-10 0.000E+00
 7.06979101E+00   5945.2 7.068E+03 7.238E+12 1.488E-01 4.056E-01 2.000E+05 6.895E-07 0.000E+00
 7.86075332E+00   6171.8 7.859E+03 1.116E+13 2.129E-01 5.558E-01 2.000E+05 5.402E-04 1.905E+02
 8.57399607E+00   6415.7 8.572E+03 1.768E+13 3.185E-01 7.556E-01 2.000E+05 5.943E-02 5.136E+02
 9.23627954E+00   6610.8 9.234E+03 2.553E+13 4.416E-01 9.192E-01 2.000E+05 1.402E-01 6.912E+02
 9.88376064E+00   6788.7 9.880E+03 3.540E+13 5.974E-01 1.120E+00 2.000E+05 2.142E-01 1.775E+03
 1.05111324E+01   6999.3 1.051E+04 5.096E+13 8.434E-01 1.489E+00 2.000E+05 2.658E-01 6.204E+03
 1.10816730E+01   7265.3 1.108E+04 7.803E+13 1.285E+00 2.181E+00 2.000E+05 3.034E-01 2.007E+04
 1.15661309E+01   7577.3 1.156E+04 1.236E+14 2.074E+00 3.362E+00 2.000E+05 3.424E-01 5.655E+04
 1.19554561E+01   7931.5 1.195E+04 1.986E+14 3.524E+00 5.348E+00 2.000E+05 3.842E-01 1.098E+05
 1.22585605E+01   8309.7 1.225E+04 3.138E+14 6.085E+00 8.688E+00 2.000E+05 4.253E-01 1.923E+05
 1.24823804E+01   8741.2 1.247E+04 4.989E+14 1.102E+01 1.266E+01 2.000E+05 5.044E-01 3.886E+05
 1.26653311E+01   9044.9 1.265E+04 6.705E+14 1.637E+01 1.142E+01 2.000E+05 7.213E-01 4.439E+05
 1.28407012E+01   9271.4 1.282E+04 8.232E+14 2.166E+01 9.596E+00 2.000E+05 8.171E-01 4.509E+05
 1.30231147E+01   9462.7 1.300E+04 9.697E+14 2.711E+01 8.431E+00 2.000E+05 8.716E-01 4.554E+05
 1.32201904E+01   9641.7 1.320E+04 1.121E+15 3.308E+01 7.707E+00 2.000E+05 9.056E-01 4.612E+05
 1.34376343E+01   9813.4 1.342E+04 1.280E+15 3.966E+01 7.069E+00 2.000E+05 9.274E-01 4.624E+05
 1.36812973E+01   9981.5 1.366E+04 1.448E+15 4.689E+01 6.575E+00 2.000E+05 9.425E-01 4.634E+05
 1.39578185E+01  10152.1 1.393E+04 1.631E+15 5.480E+01 6.240E+00 2.000E+05 9.540E-01 4.682E+05
 1.42741661E+01  10330.7 1.425E+04 1.834E+15 6.377E+01 5.830E+00 2.000E+05 9.623E-01 4.652E+05
 1.46392013E+01  10506.6 1.461E+04 2.046E+15 7.326E+01 5.858E+00 2.000E+05 9.674E-01 4.713E+05
PRADK 1.7230E+00
BEGIN                    ITERATION  15 COMPLETED
