TEFF   4750.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.43259850E-01   3366.2 7.692E+01 1.348E+10 8.243E-04 1.168E-02 2.000E+05 0.000E+00 0.000E+00
 2.80644132E-01   3397.4 8.875E+01 1.612E+10 9.602E-04 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 3.23458585E-01   3428.7 1.023E+02 1.923E+10 1.118E-03 1.204E-02 2.000E+05 0.000E+00 0.000E+00
 3.72504746E-01   3460.2 1.178E+02 2.291E+10 1.301E-03 1.226E-02 2.000E+05 0.000E+00 0.000E+00
 4.28619780E-01   3492.3 1.355E+02 2.726E+10 1.518E-03 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 4.92806664E-01   3524.3 1.558E+02 3.236E+10 1.769E-03 1.277E-02 2.000E+05 0.000E+00 0.000E+00
 5.66334270E-01   3556.2 1.791E+02 3.834E+10 2.057E-03 1.309E-02 2.000E+05 0.000E+00 0.000E+00
 6.50686946E-01   3588.2 2.058E+02 4.533E+10 2.390E-03 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 7.47589231E-01   3620.2 2.364E+02 5.352E+10 2.773E-03 1.388E-02 2.000E+05 0.000E+00 0.000E+00
 8.58943357E-01   3652.8 2.716E+02 6.317E+10 3.218E-03 1.433E-02 2.000E+05 0.000E+00 0.000E+00
 9.86903356E-01   3685.5 3.121E+02 7.446E+10 3.734E-03 1.486E-02 2.000E+05 0.000E+00 0.000E+00
 1.13399674E+00   3718.3 3.586E+02 8.765E+10 4.330E-03 1.544E-02 2.000E+05 0.000E+00 0.000E+00
 1.30324087E+00   3751.0 4.121E+02 1.030E+11 5.016E-03 1.612E-02 2.000E+05 0.000E+00 0.000E+00
 1.49821029E+00   3783.8 4.738E+02 1.210E+11 5.803E-03 1.691E-02 2.000E+05 0.000E+00 0.000E+00
 1.72303796E+00   3817.0 5.449E+02 1.420E+11 6.708E-03 1.777E-02 2.000E+05 0.000E+00 0.000E+00
 1.98244601E+00   3850.7 6.269E+02 1.666E+11 7.752E-03 1.873E-02 2.000E+05 0.000E+00 0.000E+00
 2.28181782E+00   3884.7 7.215E+02 1.953E+11 8.957E-03 1.990E-02 2.000E+05 0.000E+00 0.000E+00
 2.62719204E+00   3919.6 8.308E+02 2.291E+11 1.036E-02 2.132E-02 2.000E+05 0.000E+00 0.000E+00
 3.02510657E+00   3955.8 9.566E+02 2.691E+11 1.200E-02 2.305E-02 2.000E+05 0.000E+00 0.000E+00
 3.48281875E+00   3994.6 1.101E+03 3.168E+11 1.392E-02 2.502E-02 2.000E+05 0.000E+00 0.000E+00
 4.00870525E+00   4036.2 1.268E+03 3.740E+11 1.617E-02 2.718E-02 2.000E+05 0.000E+00 0.000E+00
 4.61188587E+00   4081.0 1.458E+03 4.425E+11 1.882E-02 2.979E-02 2.000E+05 0.000E+00 0.000E+00
 5.30142252E+00   4130.3 1.676E+03 5.255E+11 2.200E-02 3.297E-02 2.000E+05 0.000E+00 0.000E+00
 6.08711344E+00   4185.6 1.925E+03 6.267E+11 2.577E-02 3.667E-02 2.000E+05 0.000E+00 0.000E+00
 6.98144032E+00   4248.0 2.208E+03 7.506E+11 3.019E-02 4.074E-02 2.000E+05 0.000E+00 0.000E+00
 7.99720626E+00   4318.9 2.529E+03 9.021E+11 3.551E-02 4.570E-02 2.000E+05 0.000E+00 0.000E+00
 9.14922621E+00   4400.3 2.893E+03 1.088E+12 4.171E-02 5.125E-02 2.000E+05 0.000E+00 0.000E+00
 1.04612519E+01   4493.4 3.308E+03 1.313E+12 4.869E-02 5.709E-02 2.000E+05 0.000E+00 0.000E+00
 1.19645235E+01   4600.3 3.783E+03 1.585E+12 5.648E-02 6.343E-02 2.000E+05 0.000E+00 0.000E+00
 1.37042125E+01   4722.6 4.333E+03 1.910E+12 6.462E-02 6.959E-02 2.000E+05 0.000E+00 0.000E+00
 1.57437615E+01   4863.4 4.978E+03 2.297E+12 7.311E-02 7.598E-02 2.000E+05 0.000E+00 0.000E+00
 1.81633495E+01   5025.4 5.743E+03 2.760E+12 8.176E-02 8.259E-02 2.000E+05 2.609E-12 0.000E+00
 2.10560234E+01   5216.4 6.657E+03 3.359E+12 9.117E-02 8.997E-02 2.000E+05 1.542E-09 0.000E+00
 2.44703263E+01   5426.5 7.737E+03 4.246E+12 1.050E-01 1.032E-01 2.000E+05 9.878E-07 0.000E+00
 2.82379032E+01   5705.8 8.928E+03 6.104E+12 1.346E-01 1.295E-01 2.000E+05 1.133E-03 0.000E+00
 3.18907213E+01   5997.9 1.008E+04 9.844E+12 1.961E-01 1.693E-01 2.000E+05 9.205E-02 6.374E+02
 3.52182901E+01   6250.2 1.113E+04 1.561E+13 2.874E-01 2.185E-01 2.000E+05 1.878E-01 2.814E+03
 3.81764289E+01   6526.8 1.207E+04 2.574E+13 4.441E-01 3.213E-01 2.000E+05 2.303E-01 1.324E+04
 4.06092172E+01   6862.9 1.284E+04 4.579E+13 7.514E-01 5.274E-01 2.000E+05 2.738E-01 4.590E+04
 4.24926362E+01   7225.1 1.343E+04 8.134E+13 1.308E+00 8.291E-01 2.000E+05 3.322E-01 8.699E+04
 4.39504987E+01   7584.1 1.389E+04 1.372E+14 2.241E+00 1.333E+00 2.000E+05 3.852E-01 1.528E+05
 4.50198657E+01   8009.3 1.423E+04 2.391E+14 4.167E+00 2.026E+00 2.000E+05 4.843E-01 2.975E+05
 4.58651686E+01   8308.0 1.449E+04 3.419E+14 6.372E+00 1.788E+00 2.000E+05 7.081E-01 3.261E+05
 4.66632500E+01   8515.3 1.474E+04 4.326E+14 8.508E+00 1.549E+00 2.000E+05 8.084E-01 3.301E+05
 4.74729386E+01   8706.2 1.500E+04 5.315E+14 1.103E+01 1.417E+00 2.000E+05 8.678E-01 3.331E+05
 4.83280613E+01   8866.0 1.527E+04 6.279E+14 1.364E+01 1.260E+00 2.000E+05 9.026E-01 3.291E+05
 4.92538493E+01   9024.4 1.556E+04 7.360E+14 1.675E+01 1.179E+00 2.000E+05 9.280E-01 3.304E+05
 5.02693354E+01   9172.5 1.588E+04 8.499E+14 2.019E+01 1.054E+00 2.000E+05 9.448E-01 3.210E+05
 5.14015683E+01   9313.2 1.624E+04 9.708E+14 2.399E+01 1.068E+00 2.000E+05 9.544E-01 3.259E+05
PRADK 6.7924E-01
BEGIN                    ITERATION  15 COMPLETED
