EFF   6000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.54285678E-01   4683.1 2.543E+02 2.572E+10 8.713E-04 5.966E-03 2.000E+05 0.000E+00 0.000E+00
3.02055718E-01   4702.5 3.020E+02 3.009E+10 9.902E-04 6.246E-03 2.000E+05 0.000E+00 0.000E+00
3.58118347E-01   4721.8 3.581E+02 3.512E+10 1.125E-03 6.565E-03 2.000E+05 0.000E+00 0.000E+00
4.23910282E-01   4741.2 4.239E+02 4.096E+10 1.279E-03 6.925E-03 2.000E+05 0.000E+00 0.000E+00
5.01128963E-01   4760.3 5.011E+02 4.767E+10 1.452E-03 7.326E-03 2.000E+05 0.000E+00 0.000E+00
5.91798446E-01   4779.4 5.918E+02 5.541E+10 1.649E-03 7.774E-03 2.000E+05 0.000E+00 0.000E+00
6.98405889E-01   4797.7 6.984E+02 6.417E+10 1.868E-03 8.271E-03 2.000E+05 0.000E+00 0.000E+00
8.23936531E-01   4815.6 8.239E+02 7.418E+10 2.115E-03 8.831E-03 2.000E+05 0.000E+00 0.000E+00
9.72026659E-01   4832.5 9.720E+02 8.540E+10 2.387E-03 9.450E-03 2.000E+05 0.000E+00 0.000E+00
1.14705819E+00   4848.8 1.147E+03 9.811E+10 2.692E-03 1.016E-02 2.000E+05 0.000E+00 0.000E+00
1.35429878E+00   4864.1 1.354E+03 1.123E+11 3.028E-03 1.095E-02 2.000E+05 0.000E+00 0.000E+00
1.59997385E+00   4879.1 1.600E+03 1.285E+11 3.406E-03 1.185E-02 2.000E+05 0.000E+00 0.000E+00
1.89150188E+00   4893.4 1.891E+03 1.466E+11 3.826E-03 1.285E-02 2.000E+05 0.000E+00 0.000E+00
2.23748238E+00   4907.9 2.237E+03 1.674E+11 4.301E-03 1.401E-02 2.000E+05 0.000E+00 0.000E+00
2.64775652E+00   4922.5 2.648E+03 1.912E+11 4.839E-03 1.534E-02 2.000E+05 0.000E+00 0.000E+00
3.13327747E+00   4938.4 3.133E+03 2.192E+11 5.463E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
3.70523325E+00   4956.2 3.705E+03 2.528E+11 6.200E-03 1.876E-02 2.000E+05 0.000E+00 0.000E+00
4.37521259E+00   4976.7 4.375E+03 2.937E+11 7.081E-03 2.100E-02 2.000E+05 0.000E+00 0.000E+00
5.15420839E+00   5000.9 5.154E+03 3.446E+11 8.156E-03 2.373E-02 2.000E+05 0.000E+00 0.000E+00
6.05174669E+00   5029.7 6.052E+03 4.092E+11 9.488E-03 2.711E-02 2.000E+05 0.000E+00 0.000E+00
7.07405782E+00   5064.6 7.074E+03 4.935E+11 1.118E-02 3.141E-02 2.000E+05 0.000E+00 0.000E+00
8.22258008E+00   5106.9 8.222E+03 6.061E+11 1.337E-02 3.696E-02 2.000E+05 0.000E+00 0.000E+00
9.49178321E+00   5158.8 9.492E+03 7.618E+11 1.629E-02 4.435E-02 2.000E+05 5.212E-11 0.000E+00
1.08648030E+01   5223.1 1.086E+04 9.856E+11 2.031E-02 5.454E-02 2.000E+05 4.163E-10 0.000E+00
1.23224850E+01   5298.6 1.232E+04 1.305E+12 2.580E-02 6.859E-02 2.000E+05 9.046E-10 0.000E+00
1.37640844E+01   5436.3 1.376E+04 2.019E+12 3.721E-02 9.747E-02 2.000E+05 1.191E-06 0.000E+00
1.50562108E+01   5611.2 1.506E+04 3.336E+12 5.662E-02 1.451E-01 2.000E+05 2.043E-04 4.467E+02
1.61496752E+01   5821.0 1.615E+04 5.779E+12 8.971E-02 2.208E-01 2.000E+05 2.556E-02 1.017E+03
1.71257792E+01   5983.1 1.713E+04 8.652E+12 1.263E-01 2.921E-01 2.000E+05 8.753E-02 4.167E+02
1.80999753E+01   6104.5 1.810E+04 1.162E+13 1.625E-01 3.479E-01 2.000E+05 1.476E-01 0.000E+00
1.91178492E+01   6226.7 1.912E+04 1.546E+13 2.079E-01 4.115E-01 2.000E+05 2.070E-01 6.090E+02
2.01627273E+01   6373.8 2.016E+04 2.139E+13 2.761E-01 5.108E-01 2.000E+05 2.494E-01 3.873E+03
2.11770552E+01   6568.7 2.117E+04 3.187E+13 3.935E-01 6.923E-01 2.000E+05 2.821E-01 1.328E+04
2.20926963E+01   6814.0 2.209E+04 5.055E+13 6.003E-01 1.010E+00 2.000E+05 3.165E-01 3.579E+04
2.28758585E+01   7095.5 2.287E+04 8.218E+13 9.539E-01 1.526E+00 2.000E+05 3.535E-01 7.124E+04
2.35199918E+01   7414.0 2.351E+04 1.355E+14 1.575E+00 2.366E+00 2.000E+05 3.931E-01 1.175E+05
2.40337153E+01   7760.9 2.403E+04 2.220E+14 2.666E+00 3.727E+00 2.000E+05 4.347E-01 2.018E+05
2.44246766E+01   8147.1 2.442E+04 3.643E+14 4.688E+00 5.365E+00 2.000E+05 5.190E-01 3.573E+05
2.47462672E+01   8433.8 2.474E+04 5.103E+14 7.023E+00 5.011E+00 2.000E+05 7.167E-01 3.953E+05
2.50513801E+01   8645.9 2.504E+04 6.454E+14 9.398E+00 4.320E+00 2.000E+05 8.120E-01 3.981E+05
2.53628997E+01   8831.2 2.535E+04 7.847E+14 1.203E+01 3.840E+00 2.000E+05 8.688E-01 3.973E+05
2.56936843E+01   8995.6 2.568E+04 9.267E+14 1.488E+01 3.514E+00 2.000E+05 9.043E-01 3.979E+05
2.60516228E+01   9158.1 2.604E+04 1.085E+15 1.826E+01 3.236E+00 2.000E+05 9.277E-01 3.941E+05
2.64457340E+01   9306.2 2.643E+04 1.248E+15 2.188E+01 2.989E+00 2.000E+05 9.443E-01 3.920E+05
2.68837070E+01   9463.5 2.687E+04 1.438E+15 2.628E+01 2.823E+00 2.000E+05 9.563E-01 3.893E+05
2.73753418E+01   9609.2 2.736E+04 1.635E+15 3.094E+01 2.615E+00 2.000E+05 9.655E-01 3.866E+05
2.79291793E+01   9769.8 2.791E+04 1.871E+15 3.679E+01 2.495E+00 2.000E+05 9.724E-01 3.843E+05
2.85565446E+01   9918.7 2.853E+04 2.114E+15 4.294E+01 2.473E+00 2.000E+05 9.767E-01 3.818E+05
RADK 1.7189E+00
EGIN                    ITERATION  15 COMPLETED
