TEFF  32000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.69340073E-03  23188.1 8.284E+02 1.293E+14 1.141E+00 5.757E+03 2.000E+05
 1.07973951E-02  23490.8 1.026E+03 1.581E+14 1.235E+00 6.091E+03 2.000E+05
 1.33853015E-02  23825.4 1.269E+03 1.928E+14 1.340E+00 6.436E+03 2.000E+05
 1.65662989E-02  24196.1 1.566E+03 2.342E+14 1.453E+00 6.782E+03 2.000E+05
 2.04806713E-02  24609.5 1.930E+03 2.838E+14 1.574E+00 7.121E+03 2.000E+05
 2.53079980E-02  25071.5 2.378E+03 3.432E+14 1.702E+00 7.449E+03 2.000E+05
 3.12399858E-02  25588.2 2.926E+03 4.137E+14 1.853E+00 7.819E+03 2.000E+05
 3.84963266E-02  26162.8 3.593E+03 4.970E+14 2.020E+00 8.179E+03 2.000E+05
 4.73736327E-02  26798.2 4.407E+03 5.950E+14 2.201E+00 8.528E+03 2.000E+05
 5.82627843E-02  27500.5 5.401E+03 7.106E+14 2.388E+00 8.860E+03 2.000E+05
 7.16706849E-02  28280.0 6.621E+03 8.471E+14 2.587E+00 9.192E+03 2.000E+05
 8.80723425E-02  29144.5 8.106E+03 1.007E+15 2.837E+00 9.639E+03 2.000E+05
 1.08042145E-01  30098.3 9.906E+03 1.191E+15 3.100E+00 1.006E+04 2.000E+05
 1.32362825E-01  31152.6 1.209E+04 1.405E+15 3.401E+00 1.050E+04 2.000E+05
 1.61894837E-01  32308.8 1.472E+04 1.651E+15 3.739E+00 1.096E+04 2.000E+05
 1.97637092E-01  33574.6 1.790E+04 1.933E+15 4.128E+00 1.146E+04 2.000E+05
 2.40755786E-01  34956.1 2.170E+04 2.256E+15 4.565E+00 1.201E+04 2.000E+05
 2.92912944E-01  36457.6 2.628E+04 2.627E+15 5.018E+00 1.248E+04 2.000E+05
 3.56174561E-01  38095.4 3.180E+04 3.057E+15 5.519E+00 1.295E+04 2.000E+05
 4.32801929E-01  39862.4 3.845E+04 3.554E+15 6.074E+00 1.349E+04 2.000E+05
 5.27066604E-01  41782.2 4.660E+04 4.137E+15 6.473E+00 1.364E+04 2.000E+05
 6.46520543E-01  43870.0 5.691E+04 4.840E+15 6.734E+00 1.369E+04 2.000E+05
 8.01820957E-01  46168.3 7.032E+04 5.708E+15 6.820E+00 1.353E+04 2.000E+05
 1.00898329E+00  48734.2 8.827E+04 6.807E+15 6.743E+00 1.324E+04 2.000E+05
 1.29119686E+00  51612.2 1.128E+05 8.228E+15 6.545E+00 1.282E+04 2.000E+05
 1.68203566E+00  54842.3 1.470E+05 1.010E+16 6.253E+00 1.229E+04 2.000E+05
 2.23239840E+00  58437.4 1.955E+05 1.261E+16 5.876E+00 1.158E+04 2.000E+05
 3.01765363E+00  62417.8 2.652E+05 1.602E+16 5.475E+00 1.082E+04 2.000E+05
 4.14161324E+00  66772.2 3.659E+05 2.067E+16 5.104E+00 1.006E+04 2.000E+05
 5.74451800E+00  71517.1 5.106E+05 2.693E+16 4.793E+00 9.435E+03 2.000E+05
 8.00242852E+00  76645.4 7.157E+05 3.522E+16 4.567E+00 8.946E+03 2.000E+05
 1.11506292E+01  82194.5 1.003E+06 4.603E+16 4.388E+00 8.541E+03 2.000E+05
 1.54817800E+01  88190.0 1.400E+06 5.987E+16 4.290E+00 8.272E+03 2.000E+05
 2.13063116E+01  94633.1 1.935E+06 7.712E+16 4.300E+00 8.012E+03 2.000E+05
PRADK 1.9588E+03
BEGIN                    ITERATION   9 COMPLETED
