EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.48122710E+00   3740.4 1.417E+01 3.365E+08 3.986E-05 4.650E-04 2.000E+05 0.000E+00 0.000E+00
5.54147046E+00   3774.5 1.752E+01 4.175E+08 4.402E-05 4.623E-04 2.000E+05 0.000E+00 0.000E+00
6.81793118E+00   3807.9 2.156E+01 5.161E+08 4.889E-05 4.609E-04 2.000E+05 0.000E+00 0.000E+00
8.34592481E+00   3840.5 2.639E+01 6.355E+08 5.461E-05 4.634E-04 2.000E+05 0.000E+00 0.000E+00
1.01656689E+01   3872.9 3.214E+01 7.799E+08 6.129E-05 4.658E-04 2.000E+05 0.000E+00 0.000E+00
1.23234164E+01   3904.6 3.896E+01 9.536E+08 6.906E-05 4.712E-04 2.000E+05 0.000E+00 0.000E+00
1.48715791E+01   3935.6 4.702E+01 1.162E+09 7.813E-05 4.774E-04 2.000E+05 0.000E+00 0.000E+00
1.78700173E+01   3965.8 5.650E+01 1.411E+09 8.868E-05 4.845E-04 2.000E+05 0.000E+00 0.000E+00
2.13876440E+01   3994.8 6.762E+01 1.707E+09 1.009E-04 4.952E-04 2.000E+05 0.000E+00 0.000E+00
2.55037718E+01   4022.9 8.064E+01 2.056E+09 1.152E-04 5.099E-04 2.000E+05 0.000E+00 0.000E+00
3.03104514E+01   4050.5 9.583E+01 2.471E+09 1.316E-04 5.266E-04 2.000E+05 0.000E+00 0.000E+00
3.59153912E+01   4077.5 1.136E+02 2.960E+09 1.506E-04 5.479E-04 2.000E+05 0.000E+00 0.000E+00
4.24419174E+01   4104.2 1.342E+02 3.538E+09 1.726E-04 5.731E-04 2.000E+05 0.000E+00 0.000E+00
5.00297589E+01   4130.9 1.582E+02 4.222E+09 1.981E-04 6.020E-04 2.000E+05 0.000E+00 0.000E+00
5.88387774E+01   4157.8 1.860E+02 5.031E+09 2.277E-04 6.354E-04 2.000E+05 0.000E+00 0.000E+00
6.90489790E+01   4184.7 2.183E+02 5.989E+09 2.623E-04 6.765E-04 2.000E+05 0.000E+00 0.000E+00
8.08547251E+01   4212.7 2.556E+02 7.133E+09 3.029E-04 7.260E-04 2.000E+05 0.000E+00 0.000E+00
9.44658690E+01   4242.3 2.987E+02 8.512E+09 3.509E-04 7.841E-04 2.000E+05 0.000E+00 0.000E+00
1.10103962E+02   4273.9 3.481E+02 1.019E+10 4.081E-04 8.546E-04 2.000E+05 0.000E+00 0.000E+00
1.27983512E+02   4308.5 4.046E+02 1.226E+10 4.774E-04 9.403E-04 2.000E+05 0.000E+00 0.000E+00
1.48295002E+02   4346.9 4.688E+02 1.486E+10 5.625E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00
1.71160711E+02   4390.3 5.411E+02 1.823E+10 6.701E-04 1.178E-03 2.000E+05 0.000E+00 0.000E+00
1.96573272E+02   4440.3 6.215E+02 2.271E+10 8.102E-04 1.352E-03 2.000E+05 0.000E+00 0.000E+00
2.24338610E+02   4499.0 7.092E+02 2.894E+10 9.985E-04 1.583E-03 2.000E+05 0.000E+00 0.000E+00
2.54120729E+02   4566.2 8.033E+02 3.777E+10 1.255E-03 1.901E-03 2.000E+05 8.111E-15 0.000E+00
2.84931790E+02   4656.3 9.007E+02 5.273E+10 1.671E-03 2.425E-03 2.000E+05 7.399E-11 0.000E+00
3.14114523E+02   4792.0 9.928E+02 8.392E+10 2.481E-03 3.352E-03 2.000E+05 1.712E-07 0.000E+00
3.39550145E+02   4937.5 1.073E+03 1.364E+11 3.742E-03 4.618E-03 2.000E+05 1.426E-02 0.000E+00
3.63743080E+02   5037.9 1.150E+03 1.915E+11 4.982E-03 5.694E-03 2.000E+05 7.623E-02 0.000E+00
3.88682345E+02   5121.2 1.228E+03 2.536E+11 6.319E-03 6.843E-03 2.000E+05 9.054E-02 0.000E+00
4.14283524E+02   5235.0 1.309E+03 3.633E+11 8.559E-03 8.981E-03 2.000E+05 1.085E-01 1.064E+02
4.38127670E+02   5401.6 1.384E+03 5.918E+11 1.293E-02 1.321E-02 2.000E+05 1.307E-01 7.403E+02
4.58493328E+02   5603.0 1.448E+03 1.024E+12 2.068E-02 2.037E-02 2.000E+05 1.581E-01 2.245E+03
4.75299301E+02   5825.2 1.501E+03 1.790E+12 3.373E-02 3.172E-02 2.000E+05 1.920E-01 6.001E+03
4.88824459E+02   6075.2 1.543E+03 3.191E+12 5.683E-02 5.095E-02 2.000E+05 2.322E-01 1.639E+04
4.99321031E+02   6356.3 1.576E+03 5.770E+12 9.937E-02 8.434E-02 2.000E+05 2.780E-01 4.400E+04
5.07206041E+02   6664.1 1.600E+03 1.040E+13 1.790E-01 1.422E-01 2.000E+05 3.282E-01 7.152E+04
5.12939331E+02   6999.0 1.617E+03 1.853E+13 3.334E-01 2.450E-01 2.000E+05 3.809E-01 1.273E+05
5.16984801E+02   7353.1 1.628E+03 3.207E+13 6.342E-01 4.088E-01 2.000E+05 4.439E-01 3.722E+05
5.19832755E+02   7691.4 1.636E+03 5.134E+13 1.155E+00 5.177E-01 2.000E+05 6.122E-01 6.387E+05
5.22178974E+02   7914.8 1.642E+03 6.826E+13 1.697E+00 4.384E-01 2.000E+05 7.890E-01 6.916E+05
5.24427226E+02   8084.9 1.649E+03 8.370E+13 2.260E+00 3.647E-01 2.000E+05 8.625E-01 6.887E+05
5.26756302E+02   8223.3 1.655E+03 9.801E+13 2.834E+00 3.207E-01 2.000E+05 9.041E-01 6.929E+05
5.29247627E+02   8358.8 1.662E+03 1.136E+14 3.516E+00 2.951E-01 2.000E+05 9.300E-01 6.973E+05
5.31964469E+02   8481.1 1.670E+03 1.290E+14 4.249E+00 2.641E-01 2.000E+05 9.466E-01 6.908E+05
5.34974308E+02   8603.2 1.679E+03 1.457E+14 5.105E+00 2.494E-01 2.000E+05 9.593E-01 6.988E+05
5.38320661E+02   8726.7 1.689E+03 1.638E+14 6.105E+00 2.295E-01 2.000E+05 9.679E-01 6.904E+05
5.42086597E+02   8844.0 1.700E+03 1.822E+14 7.179E+00 2.298E-01 2.000E+05 9.729E-01 6.977E+05
RADK 8.2702E-01
EGIN                    ITERATION  15 COMPLETED
