TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.50449085E+00   3567.8 4.755E+00 5.218E+08 8.865E-05 1.186E-03 2.000E+05 0.000E+00 0.000E+00
 1.86452665E+00   3605.7 5.893E+00 6.436E+08 9.655E-05 1.154E-03 2.000E+05 0.000E+00 0.000E+00
 2.30432739E+00   3643.1 7.284E+00 7.914E+08 1.056E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
 2.84024388E+00   3681.0 8.978E+00 9.704E+08 1.156E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
 3.49140784E+00   3717.8 1.104E+01 1.186E+09 1.272E-04 1.080E-03 2.000E+05 0.000E+00 0.000E+00
 4.27914938E+00   3754.1 1.353E+01 1.446E+09 1.405E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00
 5.22728597E+00   3789.5 1.652E+01 1.756E+09 1.561E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
 6.36416995E+00   3824.9 2.012E+01 2.126E+09 1.737E-04 1.063E-03 2.000E+05 0.000E+00 0.000E+00
 7.72436268E+00   3860.0 2.442E+01 2.567E+09 1.939E-04 1.065E-03 2.000E+05 0.000E+00 0.000E+00
 9.34643689E+00   3894.5 2.955E+01 3.089E+09 2.172E-04 1.072E-03 2.000E+05 0.000E+00 0.000E+00
 1.12750466E+01   3928.8 3.564E+01 3.708E+09 2.439E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00
 1.35619028E+01   3962.7 4.287E+01 4.438E+09 2.747E-04 1.106E-03 2.000E+05 0.000E+00 0.000E+00
 1.62661787E+01   3996.4 5.142E+01 5.298E+09 3.101E-04 1.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.94584309E+01   4030.3 6.151E+01 6.311E+09 3.505E-04 1.170E-03 2.000E+05 0.000E+00 0.000E+00
 2.32205243E+01   4064.2 7.340E+01 7.503E+09 3.970E-04 1.210E-03 2.000E+05 0.000E+00 0.000E+00
 2.76459580E+01   4098.2 8.739E+01 8.902E+09 4.504E-04 1.258E-03 2.000E+05 0.000E+00 0.000E+00
 3.28437013E+01   4132.3 1.038E+02 1.055E+10 5.117E-04 1.315E-03 2.000E+05 0.000E+00 0.000E+00
 3.89407811E+01   4167.0 1.231E+02 1.247E+10 5.821E-04 1.387E-03 2.000E+05 0.000E+00 0.000E+00
 4.60818358E+01   4202.9 1.457E+02 1.474E+10 6.633E-04 1.477E-03 2.000E+05 0.000E+00 0.000E+00
 5.44338996E+01   4240.9 1.721E+02 1.742E+10 7.567E-04 1.579E-03 2.000E+05 0.000E+00 0.000E+00
 6.41912765E+01   4281.4 2.029E+02 2.059E+10 8.643E-04 1.696E-03 2.000E+05 0.000E+00 0.000E+00
 7.55743070E+01   4325.1 2.389E+02 2.437E+10 9.888E-04 1.830E-03 2.000E+05 0.000E+00 0.000E+00
 8.88234818E+01   4373.1 2.808E+02 2.892E+10 1.134E-03 1.988E-03 2.000E+05 0.000E+00 0.000E+00
 1.04181338E+02   4426.9 3.293E+02 3.450E+10 1.309E-03 2.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.21866768E+02   4488.7 3.852E+02 4.154E+10 1.522E-03 2.429E-03 2.000E+05 0.000E+00 0.000E+00
 1.42051412E+02   4559.3 4.489E+02 5.077E+10 1.789E-03 2.730E-03 2.000E+05 0.000E+00 0.000E+00
 1.64681654E+02   4642.6 5.204E+02 6.368E+10 2.156E-03 3.167E-03 2.000E+05 0.000E+00 0.000E+00
 1.89351134E+02   4741.2 5.984E+02 8.309E+10 2.683E-03 3.799E-03 2.000E+05 2.009E-14 0.000E+00
 2.15083940E+02   4865.2 6.796E+02 1.162E+11 3.546E-03 4.849E-03 2.000E+05 1.550E-10 0.000E+00
 2.39471459E+02   5038.2 7.566E+02 1.855E+11 5.233E-03 6.598E-03 2.000E+05 9.604E-06 0.000E+00
 2.61849700E+02   5181.4 8.273E+02 2.797E+11 7.400E-03 8.495E-03 2.000E+05 6.115E-02 0.000E+00
 2.83672319E+02   5299.6 8.960E+02 3.949E+11 9.902E-03 1.060E-02 2.000E+05 9.045E-02 0.000E+00
 3.05049138E+02   5441.8 9.633E+02 5.873E+11 1.388E-02 1.432E-02 2.000E+05 1.108E-01 1.194E+02
 3.24447281E+02   5633.6 1.024E+03 9.702E+11 2.141E-02 2.154E-02 2.000E+05 1.360E-01 6.870E+02
 3.40651211E+02   5863.2 1.075E+03 1.700E+12 3.511E-02 3.403E-02 2.000E+05 1.675E-01 2.243E+03
 3.53672675E+02   6114.6 1.116E+03 3.002E+12 5.895E-02 5.457E-02 2.000E+05 2.063E-01 6.735E+03
 3.63752827E+02   6401.2 1.147E+03 5.428E+12 1.039E-01 9.115E-02 2.000E+05 2.521E-01 2.104E+04
 3.71286682E+02   6709.9 1.170E+03 9.696E+12 1.875E-01 1.544E-01 2.000E+05 3.032E-01 5.898E+04
 3.76705426E+02   7053.0 1.186E+03 1.734E+13 3.556E-01 2.713E-01 2.000E+05 3.571E-01 1.299E+05
 3.80493639E+02   7409.3 1.196E+03 2.976E+13 6.821E-01 4.776E-01 2.000E+05 4.122E-01 2.402E+05
 3.83044511E+02   7794.0 1.203E+03 4.998E+13 1.351E+00 7.475E-01 2.000E+05 4.961E-01 6.130E+05
 3.84929474E+02   8077.6 1.208E+03 7.033E+13 2.190E+00 6.781E-01 2.000E+05 7.487E-01 7.317E+05
 3.86678594E+02   8248.0 1.212E+03 8.508E+13 2.895E+00 5.370E-01 2.000E+05 8.422E-01 7.394E+05
 3.88469387E+02   8408.9 1.217E+03 1.007E+14 3.732E+00 4.727E-01 2.000E+05 8.918E-01 7.448E+05
 3.90384656E+02   8535.9 1.222E+03 1.143E+14 4.528E+00 4.217E-01 2.000E+05 9.222E-01 7.576E+05
 3.92471315E+02   8679.0 1.228E+03 1.308E+14 5.582E+00 3.950E-01 2.000E+05 9.399E-01 7.586E+05
 3.94790563E+02   8794.3 1.234E+03 1.450E+14 6.550E+00 3.488E-01 2.000E+05 9.545E-01 7.552E+05
 3.97396469E+02   8931.2 1.242E+03 1.626E+14 7.846E+00 3.432E-01 2.000E+05 9.636E-01 7.737E+05
 4.00337921E+02   9055.7 1.250E+03 1.795E+14 9.165E+00 3.334E-01 2.000E+05 9.690E-01 7.741E+05
PRADK 8.2934E-01
BEGIN                    ITERATION  15 COMPLETED
