TEFF  19000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.23666147E-02  13578.7 3.600E+01 9.402E+12 7.834E-01 2.859E+02 2.000E+05
 1.54283314E-02  13732.3 4.479E+01 1.157E+13 8.492E-01 2.979E+02 2.000E+05
 1.91919005E-02  13887.0 5.554E+01 1.420E+13 9.218E-01 3.111E+02 2.000E+05
 2.38134871E-02  14043.5 6.869E+01 1.737E+13 1.002E+00 3.259E+02 2.000E+05
 2.94773085E-02  14205.8 8.470E+01 2.118E+13 1.091E+00 3.452E+02 2.000E+05
 3.63982644E-02  14380.7 1.041E+02 2.574E+13 1.192E+00 3.697E+02 2.000E+05
 4.48457379E-02  14577.1 1.276E+02 3.115E+13 1.302E+00 3.973E+02 2.000E+05
 5.51806126E-02  14796.7 1.560E+02 3.758E+13 1.416E+00 4.257E+02 2.000E+05
 6.78852612E-02  15045.7 1.906E+02 4.522E+13 1.532E+00 4.542E+02 2.000E+05
 8.36017356E-02  15332.4 2.329E+02 5.433E+13 1.646E+00 4.817E+02 2.000E+05
 1.03208458E-01  15664.5 2.852E+02 6.525E+13 1.752E+00 5.074E+02 2.000E+05
 1.27814964E-01  16060.7 3.502E+02 7.831E+13 1.859E+00 5.350E+02 2.000E+05
 1.58792806E-01  16533.2 4.311E+02 9.384E+13 1.965E+00 5.632E+02 2.000E+05
 1.98108460E-01  17084.7 5.328E+02 1.124E+14 2.052E+00 5.852E+02 2.000E+05
 2.48657133E-01  17724.3 6.627E+02 1.350E+14 2.117E+00 6.017E+02 2.000E+05
 3.14146158E-01  18467.7 8.299E+02 1.624E+14 2.176E+00 6.150E+02 2.000E+05
 3.99091045E-01  19319.6 1.046E+03 1.957E+14 2.236E+00 6.303E+02 2.000E+05
 5.09795389E-01  20286.3 1.325E+03 2.364E+14 2.276E+00 6.376E+02 2.000E+05
 6.55954417E-01  21370.7 1.695E+03 2.870E+14 2.287E+00 6.298E+02 2.000E+05
 8.48944622E-01  22566.8 2.184E+03 3.502E+14 2.322E+00 6.319E+02 2.000E+05
 1.10345995E+00  23879.2 2.829E+03 4.288E+14 2.339E+00 6.198E+02 2.000E+05
 1.43847948E+00  25303.1 3.681E+03 5.266E+14 2.388E+00 6.198E+02 2.000E+05
 1.86884208E+00  26852.4 4.771E+03 6.432E+14 2.513E+00 6.393E+02 2.000E+05
 2.41405538E+00  28534.5 6.140E+03 7.791E+14 2.646E+00 6.634E+02 2.000E+05
 3.09485042E+00  30376.8 7.825E+03 9.331E+14 2.863E+00 7.120E+02 2.000E+05
 3.93468802E+00  32391.6 9.861E+03 1.104E+15 3.092E+00 7.644E+02 2.000E+05
 4.96163021E+00  34594.9 1.229E+04 1.293E+15 3.403E+00 8.368E+02 2.000E+05
 6.21496060E+00  36986.0 1.516E+04 1.504E+15 3.676E+00 8.974E+02 2.000E+05
 7.78021508E+00  39598.3 1.866E+04 1.749E+15 3.874E+00 9.433E+02 2.000E+05
 9.82195869E+00  42434.2 2.319E+04 2.046E+15 3.852E+00 9.386E+02 2.000E+05
 1.26202319E+01  45512.5 2.947E+04 2.435E+15 3.686E+00 9.026E+02 2.000E+05
 1.65222722E+01  48809.4 3.836E+04 2.962E+15 3.527E+00 8.634E+02 2.000E+05
 2.19963710E+01  52399.2 5.109E+04 3.679E+15 3.332E+00 8.110E+02 2.000E+05
 2.97156294E+01  56236.0 6.947E+04 4.662E+15 3.148E+00 7.532E+02 2.000E+05
PRADK 2.3467E+02
BEGIN                    ITERATION   6 COMPLETED
