TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.44598370E-01   3611.6 7.735E+01 1.262E+10 7.527E-04 1.062E-02 2.000E+05 0.000E+00 0.000E+00
 2.85871657E-01   3642.1 9.040E+01 1.490E+10 8.632E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.33883343E-01   3673.1 1.056E+02 1.758E+10 9.891E-04 1.074E-02 2.000E+05 0.000E+00 0.000E+00
 3.89765709E-01   3704.0 1.232E+02 2.070E+10 1.133E-03 1.073E-02 2.000E+05 0.000E+00 0.000E+00
 4.54801120E-01   3734.5 1.438E+02 2.434E+10 1.299E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 5.30446943E-01   3765.0 1.677E+02 2.858E+10 1.489E-03 1.098E-02 2.000E+05 0.000E+00 0.000E+00
 6.18376262E-01   3795.4 1.955E+02 3.351E+10 1.709E-03 1.125E-02 2.000E+05 0.000E+00 0.000E+00
 7.20659824E-01   3826.7 2.279E+02 3.929E+10 1.957E-03 1.142E-02 2.000E+05 0.000E+00 0.000E+00
 8.39768406E-01   3857.6 2.655E+02 4.600E+10 2.242E-03 1.163E-02 2.000E+05 0.000E+00 0.000E+00
 9.78402093E-01   3888.3 3.094E+02 5.379E+10 2.569E-03 1.197E-02 2.000E+05 0.000E+00 0.000E+00
 1.13974703E+00   3919.3 3.604E+02 6.288E+10 2.943E-03 1.230E-02 2.000E+05 0.000E+00 0.000E+00
 1.32757256E+00   3950.2 4.198E+02 7.343E+10 3.371E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 1.54615623E+00   3980.9 4.889E+02 8.567E+10 3.863E-03 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.80093998E+00   4012.5 5.695E+02 1.000E+11 4.414E-03 1.378E-02 2.000E+05 0.000E+00 0.000E+00
 2.09822802E+00   4043.7 6.635E+02 1.166E+11 5.047E-03 1.441E-02 2.000E+05 0.000E+00 0.000E+00
 2.44472358E+00   4075.3 7.731E+02 1.360E+11 5.778E-03 1.521E-02 2.000E+05 0.000E+00 0.000E+00
 2.84806509E+00   4107.4 9.006E+02 1.585E+11 6.623E-03 1.621E-02 2.000E+05 0.000E+00 0.000E+00
 3.31707137E+00   4140.9 1.049E+03 1.849E+11 7.598E-03 1.738E-02 2.000E+05 0.000E+00 0.000E+00
 3.86245378E+00   4176.2 1.221E+03 2.158E+11 8.707E-03 1.864E-02 2.000E+05 0.000E+00 0.000E+00
 4.49789483E+00   4213.5 1.422E+03 2.522E+11 9.958E-03 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 5.23813431E+00   4253.0 1.656E+03 2.950E+11 1.141E-02 2.155E-02 2.000E+05 0.000E+00 0.000E+00
 6.09874092E+00   4296.0 1.928E+03 3.457E+11 1.310E-02 2.348E-02 2.000E+05 0.000E+00 0.000E+00
 7.09721795E+00   4343.9 2.244E+03 4.060E+11 1.507E-02 2.577E-02 2.000E+05 0.000E+00 0.000E+00
 8.25524504E+00   4397.9 2.610E+03 4.778E+11 1.731E-02 2.826E-02 2.000E+05 0.000E+00 0.000E+00
 9.60038188E+00   4459.3 3.036E+03 5.638E+11 1.987E-02 3.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.11638555E+01   4529.8 3.530E+03 6.671E+11 2.279E-02 3.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.29837270E+01   4611.3 4.105E+03 7.915E+11 2.607E-02 3.748E-02 2.000E+05 0.000E+00 0.000E+00
 1.51091602E+01   4705.5 4.778E+03 9.416E+11 2.972E-02 4.114E-02 2.000E+05 0.000E+00 0.000E+00
 1.75969997E+01   4815.6 5.564E+03 1.126E+12 3.385E-02 4.529E-02 2.000E+05 0.000E+00 0.000E+00
 2.05081572E+01   4943.5 6.485E+03 1.360E+12 3.861E-02 5.010E-02 2.000E+05 1.438E-13 0.000E+00
 2.38873706E+01   5095.7 7.553E+03 1.686E+12 4.482E-02 5.685E-02 2.000E+05 2.253E-11 0.000E+00
 2.76943411E+01   5276.7 8.757E+03 2.217E+12 5.437E-02 6.744E-02 2.000E+05 5.936E-07 0.000E+00
 3.17144294E+01   5489.6 1.003E+04 3.214E+12 7.199E-02 8.721E-02 2.000E+05 3.143E-04 0.000E+00
 3.54417826E+01   5763.0 1.121E+04 5.461E+12 1.095E-01 1.195E-01 2.000E+05 6.322E-02 1.923E+02
 3.88487570E+01   5954.8 1.228E+04 8.225E+12 1.542E-01 1.491E-01 2.000E+05 1.613E-01 5.233E+02
 4.20362180E+01   6170.9 1.329E+04 1.291E+13 2.251E-01 2.052E-01 2.000E+05 2.124E-01 5.605E+03
 4.47941831E+01   6453.4 1.416E+04 2.249E+13 3.647E-01 3.179E-01 2.000E+05 2.525E-01 2.057E+04
 4.70606238E+01   6746.8 1.488E+04 3.858E+13 5.922E-01 4.874E-01 2.000E+05 2.974E-01 5.381E+04
 4.88615760E+01   7091.4 1.545E+04 6.890E+13 1.023E+00 7.897E-01 2.000E+05 3.457E-01 9.351E+04
 5.02587664E+01   7441.5 1.589E+04 1.178E+14 1.752E+00 1.240E+00 2.000E+05 3.992E-01 1.588E+05
 5.13152342E+01   7828.2 1.622E+04 2.010E+14 3.115E+00 1.828E+00 2.000E+05 4.747E-01 3.006E+05
 5.21557616E+01   8135.8 1.648E+04 2.965E+14 4.863E+00 1.786E+00 2.000E+05 6.980E-01 3.501E+05
 5.29328522E+01   8351.6 1.673E+04 3.832E+14 6.610E+00 1.546E+00 2.000E+05 8.052E-01 3.549E+05
 5.37119163E+01   8542.1 1.697E+04 4.753E+14 8.618E+00 1.378E+00 2.000E+05 8.636E-01 3.513E+05
 5.45321863E+01   8698.8 1.723E+04 5.638E+14 1.067E+01 1.256E+00 2.000E+05 9.014E-01 3.522E+05
 5.54123653E+01   8864.2 1.751E+04 6.702E+14 1.329E+01 1.170E+00 2.000E+05 9.256E-01 3.483E+05
 5.63762213E+01   9001.4 1.781E+04 7.708E+14 1.589E+01 1.050E+00 2.000E+05 9.437E-01 3.426E+05
 5.74415968E+01   9155.7 1.815E+04 8.960E+14 1.931E+01 1.012E+00 2.000E+05 9.561E-01 3.435E+05
 5.86280127E+01   9292.1 1.852E+04 1.021E+15 2.285E+01 9.840E-01 2.000E+05 9.634E-01 3.388E+05
PRADK 8.3268E-01
BEGIN                    ITERATION  15 COMPLETED
