TEFF   7250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.56106311E-02   5146.2 1.561E+02 3.062E+11 1.135E-02 9.228E-01 2.000E+05 0.000E+00 0.000E+00
 1.83545876E-02   5184.6 1.835E+02 3.608E+11 1.295E-02 9.309E-01 2.000E+05 0.000E+00 0.000E+00
 2.15612340E-02   5223.8 2.156E+02 4.251E+11 1.478E-02 9.350E-01 2.000E+05 0.000E+00 0.000E+00
 2.53091064E-02   5263.9 2.531E+02 5.008E+11 1.686E-02 9.354E-01 2.000E+05 0.000E+00 0.000E+00
 2.96915352E-02   5304.6 2.969E+02 5.900E+11 1.923E-02 9.326E-01 2.000E+05 0.000E+00 0.000E+00
 3.48125572E-02   5345.8 3.481E+02 6.951E+11 2.196E-02 9.358E-01 2.000E+05 0.000E+00 0.000E+00
 4.07800021E-02   5387.9 4.078E+02 8.190E+11 2.518E-02 9.526E-01 2.000E+05 0.000E+00 0.000E+00
 4.77069558E-02   5431.0 4.770E+02 9.648E+11 2.897E-02 9.822E-01 2.000E+05 0.000E+00 0.000E+00
 5.57369456E-02   5475.8 5.573E+02 1.137E+12 3.331E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00
 6.50518558E-02   5522.0 6.505E+02 1.341E+12 3.829E-02 1.035E+00 2.000E+05 0.000E+00 0.000E+00
 7.58609950E-02   5569.5 7.586E+02 1.582E+12 4.399E-02 1.058E+00 2.000E+05 0.000E+00 0.000E+00
 8.84093139E-02   5618.2 8.840E+02 1.868E+12 5.053E-02 1.080E+00 2.000E+05 0.000E+00 0.000E+00
 1.02976220E-01   5668.0 1.030E+03 2.208E+12 5.806E-02 1.103E+00 2.000E+05 0.000E+00 0.000E+00
 1.19865136E-01   5719.0 1.199E+03 2.612E+12 6.685E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00
 1.39400248E-01   5771.4 1.394E+03 3.093E+12 7.717E-02 1.182E+00 2.000E+05 0.000E+00 0.000E+00
 1.61906879E-01   5825.4 1.619E+03 3.665E+12 8.953E-02 1.249E+00 2.000E+05 0.000E+00 0.000E+00
 1.87766209E-01   5882.0 1.877E+03 4.352E+12 1.039E-01 1.321E+00 2.000E+05 0.000E+00 0.000E+00
 2.17463826E-01   5941.0 2.174E+03 5.179E+12 1.207E-01 1.399E+00 2.000E+05 0.000E+00 0.000E+00
 2.51542388E-01   6002.7 2.515E+03 6.178E+12 1.403E-01 1.485E+00 2.000E+05 0.000E+00 0.000E+00
 2.90636062E-01   6067.3 2.906E+03 7.390E+12 1.632E-01 1.581E+00 2.000E+05 0.000E+00 0.000E+00
 3.35424120E-01   6135.4 3.354E+03 8.874E+12 1.903E-01 1.699E+00 2.000E+05 0.000E+00 0.000E+00
 3.86407623E-01   6208.2 3.864E+03 1.071E+13 2.240E-01 1.870E+00 2.000E+05 0.000E+00 0.000E+00
 4.43888939E-01   6287.7 4.438E+03 1.302E+13 2.661E-01 2.093E+00 2.000E+05 0.000E+00 0.000E+00
 5.08205434E-01   6375.4 5.081E+03 1.596E+13 3.182E-01 2.366E+00 2.000E+05 0.000E+00 0.000E+00
 5.79634023E-01   6472.8 5.795E+03 1.978E+13 3.837E-01 2.711E+00 2.000E+05 1.586E-12 0.000E+00
 6.58193254E-01   6582.8 6.581E+03 2.489E+13 4.684E-01 3.166E+00 2.000E+05 8.836E-11 0.000E+00
 7.42870842E-01   6712.0 7.427E+03 3.203E+13 5.883E-01 3.862E+00 2.000E+05 2.326E-09 0.000E+00
 8.31566945E-01   6865.9 8.313E+03 4.242E+13 7.615E-01 4.945E+00 2.000E+05 9.607E-08 0.000E+00
 9.20209960E-01   7073.4 9.198E+03 5.989E+13 1.051E+00 6.717E+00 2.000E+05 1.916E-05 3.540E+02
 1.00324024E+00   7320.0 1.003E+04 8.768E+13 1.532E+00 9.343E+00 2.000E+05 1.878E-03 9.542E+02
 1.07881934E+00   7571.7 1.078E+04 1.266E+14 2.230E+00 1.236E+01 2.000E+05 4.690E-02 1.773E+03
 1.14951428E+00   7794.1 1.149E+04 1.729E+14 3.114E+00 1.531E+01 2.000E+05 1.129E-01 2.972E+03
 1.21810121E+00   8003.6 1.217E+04 2.291E+14 4.242E+00 1.874E+01 2.000E+05 1.772E-01 5.942E+03
 1.28425792E+00   8242.4 1.283E+04 3.090E+14 5.966E+00 2.382E+01 2.000E+05 2.368E-01 1.337E+04
 1.34687494E+00   8492.5 1.346E+04 4.141E+14 8.447E+00 3.150E+01 2.000E+05 2.891E-01 3.359E+04
 1.40335419E+00   8819.5 1.402E+04 5.862E+14 1.304E+01 4.636E+01 2.000E+05 3.328E-01 8.152E+04
 1.45177106E+00   9178.2 1.450E+04 8.265E+14 2.044E+01 6.920E+01 2.000E+05 3.682E-01 1.529E+05
 1.49183552E+00   9610.3 1.490E+04 1.187E+15 3.353E+01 1.059E+02 2.000E+05 3.912E-01 2.651E+05
 1.52488529E+00  10045.4 1.523E+04 1.624E+15 5.207E+01 1.321E+02 2.000E+05 5.089E-01 4.504E+05
 1.55540168E+00  10408.0 1.553E+04 2.033E+15 7.088E+01 1.202E+02 2.000E+05 6.689E-01 5.040E+05
 1.58714467E+00  10679.5 1.584E+04 2.361E+15 8.669E+01 1.089E+02 2.000E+05 7.574E-01 5.314E+05
 1.62194765E+00  10982.6 1.619E+04 2.729E+15 1.050E+02 1.014E+02 2.000E+05 8.110E-01 5.480E+05
 1.66144453E+00  11234.4 1.658E+04 3.040E+15 1.200E+02 1.008E+02 2.000E+05 8.422E-01 5.701E+05
 1.70756440E+00  11587.9 1.703E+04 3.438E+15 1.369E+02 1.050E+02 2.000E+05 8.537E-01 5.863E+05
 1.76273193E+00  11900.8 1.758E+04 3.771E+15 1.490E+02 1.102E+02 2.000E+05 8.555E-01 5.965E+05
 1.83085795E+00  12402.0 1.825E+04 4.180E+15 1.594E+02 1.484E+02 2.000E+05 8.323E-01 6.394E+05
 1.91956681E+00  13088.0 1.912E+04 4.537E+15 1.542E+02 2.451E+02 2.000E+05 7.104E-01 6.579E+05
 2.06695360E+00  14947.3 2.055E+04 4.648E+15 1.000E+02 3.465E+02 2.000E+05 3.312E-01 2.309E+05
 2.39744878E+00  17823.7 2.376E+04 4.670E+15 5.109E+01 2.560E+02 2.000E+05 2.151E-03 1.164E+05
PRADK 3.6654E+00
BEGIN                    ITERATION  15 COMPLETED
