TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.10702523E-01   3527.3 1.298E+01 3.989E+09 4.057E-04 7.079E-03 2.000E+05 0.000E+00 0.000E+00
 4.87918745E-01   3563.0 1.543E+01 4.801E+09 4.580E-04 6.986E-03 2.000E+05 0.000E+00 0.000E+00
 5.79002968E-01   3598.6 1.831E+01 5.762E+09 5.184E-04 6.973E-03 2.000E+05 0.000E+00 0.000E+00
 6.86199681E-01   3634.1 2.169E+01 6.899E+09 5.878E-04 7.024E-03 2.000E+05 0.000E+00 0.000E+00
 8.12462430E-01   3670.7 2.569E+01 8.251E+09 6.646E-04 6.917E-03 2.000E+05 0.000E+00 0.000E+00
 9.61178177E-01   3706.2 3.039E+01 9.837E+09 7.534E-04 6.898E-03 2.000E+05 0.000E+00 0.000E+00
 1.13605671E+00   3741.9 3.592E+01 1.171E+10 8.547E-04 6.879E-03 2.000E+05 0.000E+00 0.000E+00
 1.34146474E+00   3777.2 4.241E+01 1.390E+10 9.709E-04 6.915E-03 2.000E+05 0.000E+00 0.000E+00
 1.58257113E+00   3812.5 5.003E+01 1.647E+10 1.103E-03 6.971E-03 2.000E+05 0.000E+00 0.000E+00
 1.86617197E+00   3848.2 5.900E+01 1.950E+10 1.249E-03 6.956E-03 2.000E+05 0.000E+00 0.000E+00
 2.19969023E+00   3883.2 6.954E+01 2.305E+10 1.418E-03 7.024E-03 2.000E+05 0.000E+00 0.000E+00
 2.59082406E+00   3918.1 8.191E+01 2.720E+10 1.614E-03 7.174E-03 2.000E+05 0.000E+00 0.000E+00
 3.04833002E+00   3953.2 9.637E+01 3.205E+10 1.842E-03 7.406E-03 2.000E+05 0.000E+00 0.000E+00
 3.58335811E+00   3988.9 1.133E+02 3.773E+10 2.098E-03 7.613E-03 2.000E+05 0.000E+00 0.000E+00
 4.21185289E+00   4025.2 1.332E+02 4.439E+10 2.377E-03 7.746E-03 2.000E+05 0.000E+00 0.000E+00
 4.95055142E+00   4061.5 1.565E+02 5.219E+10 2.700E-03 7.973E-03 2.000E+05 0.000E+00 0.000E+00
 5.81653249E+00   4098.2 1.839E+02 6.132E+10 3.075E-03 8.298E-03 2.000E+05 0.000E+00 0.000E+00
 6.82944489E+00   4135.7 2.159E+02 7.200E+10 3.509E-03 8.724E-03 2.000E+05 0.000E+00 0.000E+00
 8.01238794E+00   4174.7 2.533E+02 8.449E+10 4.008E-03 9.240E-03 2.000E+05 0.000E+00 0.000E+00
 9.39656833E+00   4215.7 2.971E+02 9.915E+10 4.558E-03 9.740E-03 2.000E+05 0.000E+00 0.000E+00
 1.10200213E+01   4258.9 3.484E+02 1.164E+11 5.183E-03 1.031E-02 2.000E+05 0.000E+00 0.000E+00
 1.29233414E+01   4305.2 4.086E+02 1.367E+11 5.898E-03 1.100E-02 2.000E+05 0.000E+00 0.000E+00
 1.51516765E+01   4355.7 4.790E+02 1.606E+11 6.722E-03 1.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.77630350E+01   4411.6 5.615E+02 1.889E+11 7.635E-03 1.273E-02 2.000E+05 0.000E+00 0.000E+00
 2.08304047E+01   4474.3 6.585E+02 2.225E+11 8.666E-03 1.373E-02 2.000E+05 0.000E+00 0.000E+00
 2.44347227E+01   4545.6 7.724E+02 2.624E+11 9.832E-03 1.487E-02 2.000E+05 0.000E+00 0.000E+00
 2.86759250E+01   4627.5 9.065E+02 3.102E+11 1.113E-02 1.613E-02 2.000E+05 0.000E+00 0.000E+00
 3.36798620E+01   4721.7 1.065E+03 3.683E+11 1.258E-02 1.750E-02 2.000E+05 0.000E+00 0.000E+00
 3.95710234E+01   4831.8 1.251E+03 4.414E+11 1.428E-02 1.919E-02 2.000E+05 6.521E-18 0.000E+00
 4.64524504E+01   4959.4 1.468E+03 5.393E+11 1.642E-02 2.143E-02 2.000E+05 4.586E-15 0.000E+00
 5.42965406E+01   5113.9 1.716E+03 6.889E+11 1.961E-02 2.501E-02 2.000E+05 2.176E-12 0.000E+00
 6.28180991E+01   5292.7 1.985E+03 9.453E+11 2.487E-02 3.112E-02 2.000E+05 1.294E-07 0.000E+00
 7.12738854E+01   5521.6 2.253E+03 1.479E+12 3.553E-02 4.273E-02 2.000E+05 7.993E-03 3.192E+01
 7.86651868E+01   5772.2 2.486E+03 2.509E+12 5.497E-02 5.723E-02 2.000E+05 1.139E-01 4.654E+01
 8.55844245E+01   5922.6 2.704E+03 3.529E+12 7.386E-02 7.038E-02 2.000E+05 1.480E-01 3.312E+02
 9.20289404E+01   6168.6 2.907E+03 5.916E+12 1.161E-01 1.110E-01 2.000E+05 1.802E-01 2.849E+03
 9.71844424E+01   6473.0 3.070E+03 1.076E+13 2.012E-01 1.831E-01 2.000E+05 2.210E-01 9.926E+03
 1.01217464E+02   6769.3 3.196E+03 1.845E+13 3.390E-01 2.899E-01 2.000E+05 2.686E-01 3.076E+04
 1.04253649E+02   7129.0 3.291E+03 3.345E+13 6.273E-01 5.080E-01 2.000E+05 3.182E-01 7.753E+04
 1.06455722E+02   7489.4 3.359E+03 5.727E+13 1.147E+00 8.420E-01 2.000E+05 3.759E-01 1.183E+05
 1.08026917E+02   7878.7 3.407E+03 9.635E+13 2.166E+00 1.382E+00 2.000E+05 4.426E-01 3.220E+05
 1.09156840E+02   8233.8 3.441E+03 1.473E+14 3.792E+00 1.593E+00 2.000E+05 6.372E-01 4.979E+05
 1.10132542E+02   8461.0 3.471E+03 1.890E+14 5.353E+00 1.345E+00 2.000E+05 7.937E-01 5.334E+05
 1.11085718E+02   8653.0 3.500E+03 2.303E+14 7.091E+00 1.147E+00 2.000E+05 8.621E-01 5.330E+05
 1.12085992E+02   8800.4 3.530E+03 2.660E+14 8.726E+00 1.014E+00 2.000E+05 9.018E-01 5.393E+05
 1.13164369E+02   8960.5 3.563E+03 3.085E+14 1.083E+01 9.453E-01 2.000E+05 9.265E-01 5.427E+05
 1.14352839E+02   9091.0 3.600E+03 3.464E+14 1.284E+01 8.371E-01 2.000E+05 9.443E-01 5.388E+05
 1.15679458E+02   9239.6 3.641E+03 3.925E+14 1.544E+01 8.074E-01 2.000E+05 9.561E-01 5.472E+05
 1.17171722E+02   9373.7 3.687E+03 4.371E+14 1.808E+01 7.838E-01 2.000E+05 9.631E-01 5.469E+05
PRADK 8.3245E-01
BEGIN                    ITERATION  15 COMPLETED
