TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.24440030E-01   4650.3 3.930E-01 8.866E+08 6.794E-04 3.466E-03 2.000E+05 0.000E+00 0.000E+00
 1.73880290E-01   4682.2 5.492E-01 1.178E+09 6.711E-04 3.441E-03 2.000E+05 0.000E+00 0.000E+00
 2.40367996E-01   4714.0 7.592E-01 1.555E+09 6.680E-04 3.432E-03 2.000E+05 0.000E+00 0.000E+00
 3.28993262E-01   4746.5 1.039E+00 2.043E+09 6.717E-04 3.443E-03 2.000E+05 0.000E+00 0.000E+00
 4.45742479E-01   4780.4 1.408E+00 2.681E+09 6.846E-04 3.480E-03 2.000E+05 0.000E+00 0.000E+00
 5.96954923E-01   4817.6 1.885E+00 3.531E+09 7.119E-04 3.553E-03 2.000E+05 0.000E+00 0.000E+00
 7.88723330E-01   4858.5 2.491E+00 4.669E+09 7.561E-04 3.667E-03 2.000E+05 0.000E+00 0.000E+00
 1.02709049E+00   4902.2 3.244E+00 6.170E+09 8.176E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 1.31959206E+00   4946.0 4.168E+00 8.082E+09 8.923E-04 3.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.67768661E+00   4984.6 5.299E+00 1.033E+10 9.672E-04 4.154E-03 2.000E+05 0.000E+00 0.000E+00
 2.12194126E+00   5014.5 6.702E+00 1.279E+10 1.030E-03 4.289E-03 2.000E+05 0.000E+00 0.000E+00
 2.68422931E+00   5034.3 8.477E+00 1.532E+10 1.076E-03 4.389E-03 2.000E+05 0.000E+00 0.000E+00
 3.40573972E+00   5048.3 1.076E+01 1.803E+10 1.116E-03 4.487E-03 2.000E+05 0.000E+00 0.000E+00
 4.33197940E+00   5060.5 1.368E+01 2.113E+10 1.162E-03 4.610E-03 2.000E+05 0.000E+00 0.000E+00
 5.51137717E+00   5073.1 1.740E+01 2.480E+10 1.224E-03 4.778E-03 2.000E+05 0.000E+00 0.000E+00
 6.99470718E+00   5087.2 2.209E+01 2.918E+10 1.306E-03 5.002E-03 2.000E+05 0.000E+00 0.000E+00
 8.83736755E+00   5102.7 2.791E+01 3.441E+10 1.410E-03 5.288E-03 2.000E+05 0.000E+00 0.000E+00
 1.10972730E+01   5120.8 3.504E+01 4.077E+10 1.543E-03 5.654E-03 2.000E+05 0.000E+00 0.000E+00
 1.38328767E+01   5141.8 4.367E+01 4.852E+10 1.710E-03 6.116E-03 2.000E+05 0.000E+00 0.000E+00
 1.71004613E+01   5166.9 5.399E+01 5.820E+10 1.923E-03 6.705E-03 2.000E+05 0.000E+00 0.000E+00
 2.09464996E+01   5197.1 6.612E+01 7.049E+10 2.194E-03 7.460E-03 2.000E+05 0.000E+00 0.000E+00
 2.54051051E+01   5233.3 8.019E+01 8.635E+10 2.544E-03 8.435E-03 2.000E+05 0.000E+00 0.000E+00
 3.04892742E+01   5276.8 9.622E+01 1.073E+11 3.002E-03 9.718E-03 2.000E+05 0.000E+00 0.000E+00
 3.61697021E+01   5330.7 1.141E+02 1.363E+11 3.624E-03 1.147E-02 2.000E+05 0.000E+00 0.000E+00
 4.23754499E+01   5395.4 1.337E+02 1.767E+11 4.475E-03 1.388E-02 2.000E+05 0.000E+00 0.000E+00
 4.89736587E+01   5476.1 1.544E+02 2.365E+11 5.710E-03 1.739E-02 2.000E+05 1.136E-18 0.000E+00
 5.57271950E+01   5578.9 1.756E+02 3.305E+11 7.615E-03 2.284E-02 2.000E+05 4.012E-16 0.000E+00
 6.23137819E+01   5709.1 1.963E+02 4.849E+11 1.070E-02 3.168E-02 2.000E+05 1.825E-12 0.000E+00
 6.82774469E+01   5878.7 2.149E+02 7.583E+11 1.617E-02 4.711E-02 2.000E+05 1.794E-06 6.923E+00
 7.37300316E+01   6020.5 2.319E+02 1.087E+12 2.276E-02 6.492E-02 2.000E+05 4.015E-02 1.639E+01
 7.89360085E+01   6165.9 2.479E+02 1.540E+12 3.203E-02 9.011E-02 2.000E+05 3.981E-02 6.320E+01
 8.36667784E+01   6359.7 2.624E+02 2.352E+12 4.956E-02 1.401E-01 2.000E+05 3.863E-02 2.663E+02
 8.74897155E+01   6618.5 2.737E+02 3.916E+12 8.696E-02 2.509E-01 2.000E+05 3.685E-02 1.191E+03
 9.02374825E+01   6932.4 2.815E+02 6.817E+12 1.689E-01 4.996E-01 2.000E+05 3.466E-02 6.271E+03
 9.19917679E+01   7317.8 2.857E+02 1.238E+13 3.723E-01 1.124E+00 2.000E+05 3.206E-02 4.188E+04
 9.30211828E+01   7750.4 2.871E+02 2.195E+13 8.613E-01 2.676E+00 2.000E+05 2.891E-02 9.388E+04
 9.35737090E+01   8288.0 2.864E+02 3.891E+13 2.167E+00 6.127E+00 2.000E+05 3.130E-02 5.090E+05
 9.39265667E+01   8699.5 2.851E+02 5.418E+13 3.839E+00 7.821E+00 2.000E+05 3.103E-01 1.171E+06
 9.42320023E+01   9021.5 2.837E+02 6.565E+13 5.369E+00 7.523E+00 2.000E+05 5.120E-01 1.461E+06
 9.45449297E+01   9288.4 2.824E+02 7.363E+13 6.558E+00 7.323E+00 2.000E+05 5.913E-01 1.579E+06
 9.48989222E+01   9597.3 2.807E+02 8.036E+13 7.481E+00 8.770E+00 2.000E+05 6.167E-01 1.755E+06
 9.53325512E+01  10057.0 2.772E+02 8.494E+13 7.723E+00 1.348E+01 2.000E+05 4.268E-01 1.718E+06
 9.59920143E+01  10957.0 2.698E+02 8.256E+13 5.766E+00 1.479E+01 2.000E+05 1.212E-02 5.551E+05
 9.73330613E+01  12056.9 2.578E+02 7.331E+13 3.321E+00 9.463E+00 2.000E+05 9.179E-03 1.227E+05
 1.00443789E+02  13173.5 2.450E+02 6.430E+13 1.968E+00 5.631E+00 2.000E+05 7.625E-03 4.507E+04
 1.06996427E+02  14334.7 2.357E+02 5.780E+13 1.347E+00 3.809E+00 2.000E+05 6.252E-03 2.876E+04
 1.19020570E+02  15525.3 2.342E+02 5.403E+13 1.034E+00 2.891E+00 2.000E+05 5.067E-03 1.508E+04
 1.39418815E+02  16803.0 2.466E+02 5.296E+13 8.328E-01 2.299E+00 2.000E+05 6.091E-08 8.499E+03
 1.71457727E+02  18136.0 2.792E+02 5.566E+13 7.283E-01 1.991E+00 2.000E+05 1.454E-08 9.506E+03
PRADK 2.0402E+00
BEGIN                    ITERATION  15 COMPLETED
