TEFF   3500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.39325703E+00   2724.6 4.406E+02 3.355E+09 1.261E-04 2.291E-03 2.000E+05 0.000E+00 0.000E+00
 1.63965430E+00   2740.0 5.185E+02 3.936E+09 1.446E-04 2.290E-03 2.000E+05 0.000E+00 0.000E+00
 1.92572858E+00   2756.5 6.090E+02 4.616E+09 1.663E-04 2.293E-03 2.000E+05 0.000E+00 0.000E+00
 2.25779356E+00   2772.6 7.140E+02 5.400E+09 1.909E-04 2.240E-03 2.000E+05 0.000E+00 0.000E+00
 2.64315651E+00   2789.6 8.358E+02 6.318E+09 2.196E-04 2.204E-03 2.000E+05 0.000E+00 0.000E+00
 3.08913900E+00   2807.6 9.769E+02 7.391E+09 2.533E-04 2.184E-03 2.000E+05 0.000E+00 0.000E+00
 3.60526255E+00   2825.2 1.140E+03 8.629E+09 2.917E-04 2.124E-03 2.000E+05 0.000E+00 0.000E+00
 4.20237914E+00   2843.8 1.329E+03 1.007E+10 3.366E-04 2.078E-03 2.000E+05 0.000E+00 0.000E+00
 4.89173347E+00   2862.9 1.547E+03 1.175E+10 3.892E-04 2.060E-03 2.000E+05 0.000E+00 0.000E+00
 5.68517427E+00   2883.4 1.798E+03 1.372E+10 4.515E-04 2.064E-03 2.000E+05 0.000E+00 0.000E+00
 6.59824664E+00   2903.6 2.087E+03 1.599E+10 5.227E-04 2.013E-03 2.000E+05 0.000E+00 0.000E+00
 7.64930399E+00   2924.7 2.419E+03 1.863E+10 6.062E-04 1.984E-03 2.000E+05 0.000E+00 0.000E+00
 8.85712860E+00   2946.6 2.801E+03 2.171E+10 7.038E-04 1.980E-03 2.000E+05 0.000E+00 0.000E+00
 1.02425126E+01   2969.7 3.239E+03 2.530E+10 8.191E-04 1.987E-03 2.000E+05 0.000E+00 0.000E+00
 1.18306321E+01   2993.1 3.741E+03 2.946E+10 9.526E-04 1.977E-03 2.000E+05 0.000E+00 0.000E+00
 1.36481205E+01   3018.1 4.316E+03 3.434E+10 1.112E-03 1.994E-03 2.000E+05 0.000E+00 0.000E+00
 1.57259500E+01   3043.2 4.973E+03 3.999E+10 1.296E-03 1.995E-03 2.000E+05 0.000E+00 0.000E+00
 1.81006881E+01   3069.7 5.724E+03 4.661E+10 1.514E-03 2.024E-03 2.000E+05 0.000E+00 0.000E+00
 2.08081094E+01   3097.8 6.580E+03 5.439E+10 1.774E-03 2.083E-03 2.000E+05 1.359E-07 0.000E+00
 2.38806678E+01   3129.5 7.552E+03 6.370E+10 2.092E-03 2.164E-03 2.000E+05 3.317E-06 0.000E+00
 2.73359990E+01   3165.5 8.644E+03 7.494E+10 2.486E-03 2.257E-03 2.000E+05 2.640E-05 0.000E+00
 3.12583270E+01   3193.2 9.885E+03 8.702E+10 2.891E-03 2.397E-03 2.000E+05 1.159E-04 0.000E+00
 3.56938795E+01   3234.9 1.129E+04 1.032E+11 3.462E-03 2.515E-03 2.000E+05 3.322E-04 4.637E+03
 4.06264434E+01   3278.9 1.285E+04 1.226E+11 4.153E-03 2.681E-03 2.000E+05 6.714E-04 8.805E+03
 4.60959323E+01   3326.4 1.458E+04 1.465E+11 5.010E-03 2.911E-03 2.000E+05 1.066E-03 1.339E+04
 5.21140660E+01   3379.2 1.648E+04 1.767E+11 6.104E-03 3.214E-03 2.000E+05 1.450E-03 1.764E+04
 5.86577052E+01   3439.5 1.855E+04 2.161E+11 7.540E-03 3.621E-03 2.000E+05 2.272E-03 2.033E+04
 6.56578792E+01   3508.6 2.076E+04 2.691E+11 9.490E-03 4.192E-03 2.000E+05 2.791E-03 2.180E+04
 7.29917808E+01   3589.0 2.308E+04 3.433E+11 1.222E-02 4.982E-03 2.000E+05 3.258E-03 2.206E+04
 8.05092269E+01   3680.5 2.546E+04 4.481E+11 1.604E-02 6.060E-03 2.000E+05 5.241E-03 2.169E+04
 8.80952721E+01   3782.0 2.786E+04 5.953E+11 2.132E-02 7.500E-03 2.000E+05 7.901E-03 2.301E+04
 9.56650589E+01   3896.4 3.025E+04 8.047E+11 2.863E-02 9.453E-03 2.000E+05 1.015E-02 2.702E+04
 1.03163699E+02   4026.2 3.262E+04 1.102E+12 3.857E-02 1.205E-02 2.000E+05 1.167E-02 3.351E+04
 1.10602716E+02   4174.1 3.498E+04 1.512E+12 5.156E-02 1.537E-02 2.000E+05 1.332E-02 4.184E+04
 1.18094764E+02   4342.1 3.734E+04 2.050E+12 6.717E-02 1.916E-02 2.000E+05 1.898E-02 4.990E+04
 1.25965163E+02   4530.8 3.983E+04 2.696E+12 8.353E-02 2.287E-02 2.000E+05 2.920E-02 5.643E+04
 1.34637894E+02   4743.8 4.258E+04 3.418E+12 9.823E-02 2.543E-02 2.000E+05 6.125E-02 5.764E+04
 1.44753875E+02   4969.0 4.577E+04 4.203E+12 1.103E-01 2.652E-02 2.000E+05 1.192E-01 5.375E+04
 1.56690176E+02   5211.1 4.955E+04 5.311E+12 1.258E-01 2.777E-02 2.000E+05 1.963E-01 5.169E+04
 1.70081697E+02   5463.1 5.378E+04 7.443E+12 1.579E-01 3.160E-02 2.000E+05 2.814E-01 6.594E+04
 1.83448214E+02   5731.0 5.801E+04 1.190E+13 2.242E-01 4.099E-02 2.000E+05 3.463E-01 9.951E+04
 1.95381478E+02   6015.0 6.178E+04 2.071E+13 3.475E-01 5.552E-02 2.000E+05 4.195E-01 1.332E+05
 2.05625105E+02   6286.1 6.502E+04 3.536E+13 5.350E-01 6.674E-02 2.000E+05 5.618E-01 1.523E+05
 2.14727595E+02   6525.0 6.790E+04 5.586E+13 7.813E-01 7.206E-02 2.000E+05 6.776E-01 1.605E+05
 2.23248899E+02   6737.3 7.059E+04 8.254E+13 1.088E+00 7.477E-02 2.000E+05 7.595E-01 1.645E+05
 2.31554365E+02   6931.8 7.322E+04 1.163E+14 1.464E+00 7.568E-02 2.000E+05 8.168E-01 1.654E+05
 2.39914962E+02   7111.2 7.586E+04 1.576E+14 1.914E+00 7.610E-02 2.000E+05 8.621E-01 1.668E+05
 2.48477711E+02   7286.7 7.857E+04 2.096E+14 2.479E+00 7.497E-02 2.000E+05 8.922E-01 1.635E+05
 2.57411024E+02   7445.6 8.139E+04 2.693E+14 3.120E+00 7.951E-02 2.000E+05 9.102E-01 1.631E+05
PRADK 1.9833E-01
BEGIN                    ITERATION  15 COMPLETED
