TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94528506E-02   5700.1 1.944E+01 1.528E+11 7.644E-03 5.865E-01 2.000E+05 0.000E+00 0.000E+00
 2.35358285E-02   5745.5 2.352E+01 1.878E+11 8.695E-03 5.922E-01 2.000E+05 0.000E+00 0.000E+00
 2.83092742E-02   5791.7 2.829E+01 2.300E+11 9.942E-03 5.996E-01 2.000E+05 0.000E+00 0.000E+00
 3.38646821E-02   5838.5 3.384E+01 2.808E+11 1.141E-02 6.080E-01 2.000E+05 0.000E+00 0.000E+00
 4.03097524E-02   5885.5 4.029E+01 3.416E+11 1.313E-02 6.179E-01 2.000E+05 0.000E+00 0.000E+00
 4.77750413E-02   5932.4 4.775E+01 4.139E+11 1.512E-02 6.289E-01 2.000E+05 0.000E+00 0.000E+00
 5.64179217E-02   5978.9 5.638E+01 4.992E+11 1.742E-02 6.416E-01 2.000E+05 0.000E+00 0.000E+00
 6.64264553E-02   6025.0 6.639E+01 5.998E+11 2.006E-02 6.569E-01 2.000E+05 0.000E+00 0.000E+00
 7.80202777E-02   6070.7 7.797E+01 7.181E+11 2.308E-02 6.752E-01 2.000E+05 0.000E+00 0.000E+00
 9.14560125E-02   6116.1 9.140E+01 8.571E+11 2.656E-02 6.967E-01 2.000E+05 0.000E+00 0.000E+00
 1.07031743E-01   6161.3 1.070E+02 1.020E+12 3.055E-02 7.229E-01 2.000E+05 0.000E+00 0.000E+00
 1.25086032E-01   6206.3 1.250E+02 1.212E+12 3.515E-02 7.558E-01 2.000E+05 0.000E+00 0.000E+00
 1.46002672E-01   6251.6 1.459E+02 1.437E+12 4.047E-02 7.946E-01 2.000E+05 0.000E+00 0.000E+00
 1.70223131E-01   6297.2 1.701E+02 1.702E+12 4.662E-02 8.400E-01 2.000E+05 0.000E+00 0.000E+00
 1.98250140E-01   6343.3 1.981E+02 2.014E+12 5.375E-02 8.930E-01 2.000E+05 0.000E+00 0.000E+00
 2.30650281E-01   6390.3 2.305E+02 2.383E+12 6.204E-02 9.554E-01 2.000E+05 0.000E+00 0.000E+00
 2.68052354E-01   6438.5 2.678E+02 2.821E+12 7.173E-02 1.029E+00 2.000E+05 0.000E+00 0.000E+00
 3.11142930E-01   6488.2 3.109E+02 3.342E+12 8.312E-02 1.118E+00 2.000E+05 0.000E+00 0.000E+00
 3.60630756E-01   6540.5 3.603E+02 3.969E+12 9.672E-02 1.228E+00 2.000E+05 0.000E+00 0.000E+00
 4.17205225E-01   6596.1 4.168E+02 4.732E+12 1.131E-01 1.362E+00 2.000E+05 0.000E+00 0.000E+00
 4.81470095E-01   6656.3 4.810E+02 5.669E+12 1.333E-01 1.534E+00 2.000E+05 0.000E+00 0.000E+00
 5.53826227E-01   6722.7 5.532E+02 6.842E+12 1.587E-01 1.753E+00 2.000E+05 0.000E+00 0.000E+00
 6.34372386E-01   6797.5 6.336E+02 8.339E+12 1.914E-01 2.040E+00 2.000E+05 0.000E+00 0.000E+00
 7.22731789E-01   6883.1 7.218E+02 1.029E+13 2.346E-01 2.426E+00 2.000E+05 0.000E+00 0.000E+00
 8.17875492E-01   6982.4 8.167E+02 1.289E+13 2.937E-01 2.959E+00 2.000E+05 4.681E-18 0.000E+00
 9.17976757E-01   7099.0 9.164E+02 1.645E+13 3.773E-01 3.722E+00 2.000E+05 5.238E-15 1.401E+01
 1.02018169E+00   7237.1 1.018E+03 2.142E+13 5.014E-01 4.864E+00 2.000E+05 2.229E-13 1.028E+02
 1.12087622E+00   7400.7 1.118E+03 2.853E+13 6.916E-01 6.622E+00 2.000E+05 2.688E-12 2.241E+02
 1.21617992E+00   7594.7 1.213E+03 3.888E+13 9.962E-01 9.432E+00 2.000E+05 2.911E-11 4.685E+02
 1.30221173E+00   7824.3 1.298E+03 5.418E+13 1.509E+00 1.408E+01 2.000E+05 6.425E-10 1.140E+03
 1.37622567E+00   8091.3 1.371E+03 7.665E+13 2.391E+00 2.188E+01 2.000E+05 2.454E-08 3.353E+03
 1.43716864E+00   8400.6 1.430E+03 1.094E+14 3.944E+00 3.508E+01 2.000E+05 1.141E-06 1.118E+04
 1.48602158E+00   8746.6 1.477E+03 1.546E+14 6.593E+00 5.672E+01 2.000E+05 4.680E-05 3.846E+04
 1.52493903E+00   9141.2 1.513E+03 2.150E+14 1.097E+01 9.071E+01 2.000E+05 5.151E-04 1.101E+05
 1.55696404E+00   9572.7 1.541E+03 2.858E+14 1.717E+01 1.375E+02 2.000E+05 2.630E-03 1.760E+05
 1.58542592E+00  10070.8 1.565E+03 3.601E+14 2.451E+01 1.914E+02 2.000E+05 7.047E-03 2.882E+05
 1.61457144E+00  10609.4 1.588E+03 4.172E+14 2.920E+01 2.258E+02 2.000E+05 4.988E-03 2.773E+05
 1.65028283E+00  11245.8 1.615E+03 4.496E+14 2.925E+01 2.285E+02 2.000E+05 1.011E-03 1.504E+05
 1.70250522E+00  11936.5 1.657E+03 4.589E+14 2.461E+01 1.917E+02 2.000E+05 4.466E-05 3.626E+04
 1.78934597E+00  12728.7 1.729E+03 4.603E+14 1.896E+01 1.487E+02 2.000E+05 3.434E-07 6.885E+03
 1.94231131E+00  13574.7 1.862E+03 4.698E+14 1.427E+01 1.110E+02 2.000E+05 1.590E-09 1.893E+03
 2.21018230E+00  14520.5 2.104E+03 5.000E+14 1.106E+01 8.590E+01 2.000E+05 8.280E-11 9.633E+02
 2.65360593E+00  15523.6 2.513E+03 5.642E+14 9.255E+00 7.147E+01 2.000E+05 7.051E-11 9.074E+02
 3.33454912E+00  16635.4 3.148E+03 6.688E+14 8.296E+00 6.406E+01 2.000E+05 5.454E-11 7.873E+02
 4.32430568E+00  17817.5 4.077E+03 8.179E+14 7.757E+00 5.974E+01 2.000E+05 7.862E-12 3.057E+02
 5.71370924E+00  19118.3 5.385E+03 1.013E+15 7.460E+00 5.753E+01 2.000E+05 5.673E-14 0.000E+00
 7.62784317E+00  20503.6 7.191E+03 1.265E+15 7.264E+00 5.583E+01 2.000E+05 0.000E+00 0.000E+00
 1.02232567E+01  22013.4 9.642E+03 1.582E+15 7.204E+00 5.543E+01 2.000E+05 0.000E+00 0.000E+00
 1.36925929E+01  23626.8 1.292E+04 1.977E+15 7.214E+00 5.350E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4739E+00
BEGIN                    ITERATION  15 COMPLETED
