TEFF   4250.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.98713792E-01   3191.2 1.987E+03 2.534E+10 1.007E-03 5.771E-03 2.000E+05 0.000E+00 0.000E+00
 2.29443930E-01   3212.5 2.294E+03 2.949E+10 1.164E-03 5.898E-03 2.000E+05 0.000E+00 0.000E+00
 2.64897953E-01   3233.6 2.649E+03 3.430E+10 1.345E-03 6.047E-03 2.000E+05 0.000E+00 0.000E+00
 3.05839575E-01   3254.7 3.058E+03 3.988E+10 1.552E-03 6.220E-03 2.000E+05 0.000E+00 0.000E+00
 3.53140251E-01   3275.6 3.531E+03 4.633E+10 1.792E-03 6.428E-03 2.000E+05 0.000E+00 0.000E+00
 4.07807974E-01   3296.5 4.078E+03 5.380E+10 2.067E-03 6.679E-03 2.000E+05 0.000E+00 0.000E+00
 4.71018257E-01   3317.2 4.710E+03 6.244E+10 2.383E-03 6.981E-03 2.000E+05 0.000E+00 0.000E+00
 5.44102314E-01   3338.0 5.441E+03 7.245E+10 2.749E-03 7.342E-03 2.000E+05 0.000E+00 0.000E+00
 6.28653066E-01   3358.4 6.287E+03 8.396E+10 3.166E-03 7.748E-03 2.000E+05 0.000E+00 0.000E+00
 7.26629264E-01   3378.4 7.266E+03 9.721E+10 3.641E-03 8.210E-03 2.000E+05 0.000E+00 0.000E+00
 8.40289660E-01   3398.3 8.403E+03 1.125E+11 4.184E-03 8.736E-03 2.000E+05 0.000E+00 0.000E+00
 9.72289708E-01   3417.9 9.723E+03 1.301E+11 4.802E-03 9.340E-03 2.000E+05 0.000E+00 0.000E+00
 1.12556866E+00   3438.1 1.126E+04 1.507E+11 5.517E-03 1.003E-02 2.000E+05 0.000E+00 0.000E+00
 1.30347989E+00   3458.6 1.303E+04 1.746E+11 6.339E-03 1.081E-02 2.000E+05 0.000E+00 0.000E+00
 1.50980137E+00   3479.7 1.510E+04 2.025E+11 7.295E-03 1.174E-02 2.000E+05 0.000E+00 0.000E+00
 1.74873914E+00   3501.5 1.749E+04 2.350E+11 8.405E-03 1.281E-02 2.000E+05 0.000E+00 0.000E+00
 2.02501763E+00   3524.5 2.025E+04 2.733E+11 9.703E-03 1.403E-02 2.000E+05 0.000E+00 0.000E+00
 2.34379333E+00   3549.1 2.344E+04 3.187E+11 1.123E-02 1.543E-02 2.000E+05 0.000E+00 0.000E+00
 2.71042740E+00   3576.0 2.710E+04 3.729E+11 1.305E-02 1.705E-02 2.000E+05 0.000E+00 0.000E+00
 3.13028767E+00   3605.7 3.130E+04 4.383E+11 1.523E-02 1.894E-02 2.000E+05 0.000E+00 0.000E+00
 3.60841631E+00   3639.2 3.608E+04 5.181E+11 1.789E-02 2.121E-02 2.000E+05 0.000E+00 0.000E+00
 4.14857630E+00   3677.4 4.149E+04 6.170E+11 2.122E-02 2.398E-02 2.000E+05 0.000E+00 0.000E+00
 4.75332853E+00   3721.0 4.753E+04 7.409E+11 2.538E-02 2.730E-02 2.000E+05 0.000E+00 0.000E+00
 5.42404788E+00   3771.1 5.424E+04 8.984E+11 3.068E-02 3.136E-02 2.000E+05 4.443E-06 0.000E+00
 6.15893689E+00   3829.6 6.159E+04 1.104E+12 3.759E-02 3.640E-02 2.000E+05 3.018E-05 0.000E+00
 6.95497114E+00   3895.4 6.955E+04 1.370E+12 4.649E-02 4.264E-02 2.000E+05 1.075E-04 0.000E+00
 7.80811384E+00   3971.5 7.808E+04 1.725E+12 5.819E-02 5.049E-02 2.000E+05 3.183E-04 0.000E+00
 8.71154171E+00   4059.0 8.712E+04 2.204E+12 7.367E-02 6.042E-02 2.000E+05 7.955E-04 7.332E+03
 9.65916327E+00   4158.9 9.659E+04 2.850E+12 9.393E-02 7.274E-02 2.000E+05 1.715E-03 1.017E+04
 1.06515407E+01   4269.5 1.065E+05 3.699E+12 1.195E-01 8.786E-02 2.000E+05 2.760E-03 1.396E+04
 1.16898081E+01   4399.3 1.169E+05 4.858E+12 1.524E-01 1.068E-01 2.000E+05 3.500E-03 1.898E+04
 1.27802905E+01   4547.4 1.278E+05 6.372E+12 1.921E-01 1.289E-01 2.000E+05 4.033E-03 2.379E+04
 1.39471646E+01   4716.2 1.395E+05 8.277E+12 2.366E-01 1.529E-01 2.000E+05 6.784E-03 3.020E+04
 1.52286965E+01   4913.6 1.523E+05 1.063E+13 2.833E-01 1.763E-01 2.000E+05 1.144E-02 3.514E+04
 1.66813378E+01   5135.6 1.668E+05 1.348E+13 3.289E-01 1.930E-01 2.000E+05 3.910E-02 3.251E+04
 1.83526512E+01   5366.0 1.835E+05 1.721E+13 3.808E-01 2.058E-01 2.000E+05 1.016E-01 2.761E+04
 2.02336895E+01   5606.6 2.023E+05 2.336E+13 4.665E-01 2.284E-01 2.000E+05 1.848E-01 3.201E+04
 2.22026983E+01   5856.3 2.220E+05 3.457E+13 6.186E-01 2.708E-01 2.000E+05 2.736E-01 5.387E+04
 2.41121109E+01   6118.6 2.411E+05 5.511E+13 8.791E-01 3.439E-01 2.000E+05 3.566E-01 8.892E+04
 2.58540521E+01   6396.3 2.585E+05 9.176E+13 1.308E+00 4.335E-01 2.000E+05 4.460E-01 1.154E+05
 2.74343550E+01   6653.6 2.743E+05 1.464E+14 1.891E+00 4.832E-01 2.000E+05 5.904E-01 1.269E+05
 2.89170974E+01   6887.4 2.892E+05 2.207E+14 2.639E+00 5.084E-01 2.000E+05 6.888E-01 1.314E+05
 3.03615106E+01   7101.8 3.036E+05 3.169E+14 3.552E+00 5.240E-01 2.000E+05 7.616E-01 1.339E+05
 3.18071220E+01   7305.2 3.181E+05 4.405E+14 4.688E+00 5.350E-01 2.000E+05 8.151E-01 1.347E+05
 3.32850069E+01   7497.6 3.328E+05 5.944E+14 6.053E+00 5.393E-01 2.000E+05 8.569E-01 1.351E+05
 3.48189723E+01   7686.5 3.482E+05 7.882E+14 7.738E+00 5.389E-01 2.000E+05 8.860E-01 1.333E+05
 3.64328105E+01   7866.2 3.643E+05 1.022E+15 9.739E+00 5.370E-01 2.000E+05 9.121E-01 1.331E+05
 3.81421188E+01   8049.9 3.814E+05 1.318E+15 1.224E+01 5.286E-01 2.000E+05 9.293E-01 1.294E+05
 3.99720822E+01   8219.7 3.997E+05 1.657E+15 1.509E+01 5.550E-01 2.000E+05 9.405E-01 1.283E+05
PRADK 4.3430E-01
BEGIN                    ITERATION  15 COMPLETED
