TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.19034378E-03   9494.2 1.004E+02 3.240E+13 3.880E+00 2.711E+02 2.000E+05
 3.79703758E-03   9556.4 1.194E+02 3.809E+13 4.361E+00 2.996E+02 2.000E+05
 4.51666421E-03   9616.6 1.419E+02 4.475E+13 4.904E+00 3.322E+02 2.000E+05
 5.36969876E-03   9685.2 1.686E+02 5.256E+13 5.519E+00 3.690E+02 2.000E+05
 6.38025506E-03   9763.9 2.001E+02 6.176E+13 6.214E+00 4.103E+02 2.000E+05
 7.57676720E-03   9856.8 2.374E+02 7.262E+13 7.000E+00 4.563E+02 2.000E+05
 8.99299759E-03   9965.9 2.816E+02 8.547E+13 7.884E+00 5.077E+02 2.000E+05
 1.06735542E-02  10099.5 3.338E+02 1.008E+14 8.836E+00 5.591E+02 2.000E+05
 1.26794506E-02  10257.4 3.961E+02 1.190E+14 9.843E+00 6.101E+02 2.000E+05
 1.50876762E-02  10439.8 4.707E+02 1.407E+14 1.090E+01 6.637E+02 2.000E+05
 1.80004214E-02  10654.3 5.608E+02 1.666E+14 1.196E+01 7.177E+02 2.000E+05
 2.15633126E-02  10907.1 6.708E+02 1.977E+14 1.295E+01 7.689E+02 2.000E+05
 2.59887426E-02  11207.1 8.072E+02 2.351E+14 1.378E+01 8.136E+02 2.000E+05
 3.16176874E-02  11563.0 9.806E+02 2.806E+14 1.425E+01 8.366E+02 2.000E+05
 3.89669451E-02  11981.1 1.207E+03 3.371E+14 1.440E+01 8.437E+02 2.000E+05
 4.87750555E-02  12470.1 1.509E+03 4.087E+14 1.425E+01 8.383E+02 2.000E+05
 6.21427526E-02  13041.1 1.920E+03 5.008E+14 1.381E+01 8.181E+02 2.000E+05
 8.06475894E-02  13699.7 2.491E+03 6.215E+14 1.322E+01 7.878E+02 2.000E+05
 1.06492197E-01  14450.1 3.288E+03 7.815E+14 1.263E+01 7.541E+02 2.000E+05
 1.42433251E-01  15293.4 4.398E+03 9.933E+14 1.217E+01 7.209E+02 2.000E+05
 1.91635749E-01  16216.5 5.919E+03 1.271E+15 1.198E+01 6.965E+02 2.000E+05
 2.57588917E-01  17214.6 7.959E+03 1.627E+15 1.202E+01 6.834E+02 2.000E+05
 3.44929669E-01  18290.6 1.066E+04 2.071E+15 1.213E+01 6.764E+02 2.000E+05
 4.60336746E-01  19455.0 1.423E+04 2.618E+15 1.223E+01 6.717E+02 2.000E+05
 6.13107596E-01  20720.1 1.896E+04 3.289E+15 1.232E+01 6.698E+02 2.000E+05
 8.15034169E-01  22099.7 2.521E+04 4.110E+15 1.246E+01 6.727E+02 2.000E+05
 1.08021228E+00  23603.0 3.342E+04 5.107E+15 1.271E+01 6.834E+02 2.000E+05
 1.42516874E+00  25242.1 4.409E+04 6.303E+15 1.309E+01 7.014E+02 2.000E+05
 1.86909765E+00  27022.2 5.781E+04 7.723E+15 1.363E+01 7.291E+02 2.000E+05
 2.43453056E+00  28954.8 7.527E+04 9.386E+15 1.434E+01 7.654E+02 2.000E+05
 3.14811405E+00  31048.2 9.727E+04 1.131E+16 1.521E+01 8.109E+02 2.000E+05
 4.04101845E+00  33309.0 1.248E+05 1.353E+16 1.628E+01 8.673E+02 2.000E+05
 5.15064681E+00  35762.7 1.588E+05 1.606E+16 1.751E+01 9.305E+02 2.000E+05
 6.52119821E+00  38401.9 2.009E+05 1.895E+16 1.900E+01 9.189E+02 2.000E+05
PRADK 5.0622E+01
BEGIN                    ITERATION   6 COMPLETED
