1.26046300E-01   3935.9 1.261E+04 7.034E+09 2.751E-04 6.306E-04 2.000E+05 0.000E+00 0.000E+00
1.53450641E-01   3937.1 1.535E+04 7.810E+09 3.017E-04 6.654E-04 2.000E+05 0.000E+00 0.000E+00
1.86778385E-01   3938.3 1.868E+04 8.669E+09 3.308E-04 7.035E-04 2.000E+05 0.000E+00 0.000E+00
2.27323050E-01   3939.5 2.273E+04 9.619E+09 3.625E-04 7.453E-04 2.000E+05 0.000E+00 0.000E+00
2.76661214E-01   3940.7 2.767E+04 1.067E+10 3.972E-04 7.911E-04 2.000E+05 0.000E+00 0.000E+00
3.36728768E-01   3941.9 3.367E+04 1.184E+10 4.349E-04 8.411E-04 2.000E+05 0.000E+00 0.000E+00
4.09870506E-01   3943.2 4.099E+04 1.314E+10 4.763E-04 8.961E-04 2.000E+05 0.000E+00 0.000E+00
4.98980093E-01   3944.5 4.990E+04 1.458E+10 5.211E-04 9.558E-04 2.000E+05 0.000E+00 0.000E+00
6.07590568E-01   3946.1 6.076E+04 1.620E+10 5.701E-04 1.021E-03 2.000E+05 0.000E+00 0.000E+00
7.40063952E-01   3947.6 7.401E+04 1.799E+10 6.229E-04 1.092E-03 2.000E+05 0.000E+00 0.000E+00
9.01720114E-01   3949.5 9.017E+04 2.002E+10 6.808E-04 1.169E-03 2.000E+05 0.000E+00 0.000E+00
1.09911898E+00   3951.6 1.099E+05 2.228E+10 7.430E-04 1.252E-03 2.000E+05 0.000E+00 0.000E+00
1.34024698E+00   3954.2 1.340E+05 2.486E+10 8.113E-04 1.344E-03 2.000E+05 0.000E+00 0.000E+00
1.63490425E+00   3957.2 1.635E+05 2.777E+10 8.849E-04 1.442E-03 2.000E+05 0.000E+00 0.000E+00
1.99491040E+00   3961.0 1.995E+05 3.114E+10 9.664E-04 1.550E-03 2.000E+05 0.000E+00 0.000E+00
2.43498578E+00   3965.1 2.435E+05 3.496E+10 1.054E-03 1.665E-03 2.000E+05 0.000E+00 0.000E+00
2.97195553E+00   3970.9 2.972E+05 3.953E+10 1.154E-03 1.797E-03 2.000E+05 0.000E+00 0.000E+00
3.62582193E+00   3977.4 3.626E+05 4.484E+10 1.264E-03 1.939E-03 2.000E+05 0.000E+00 0.000E+00
4.42008817E+00   3985.7 4.420E+05 5.124E+10 1.392E-03 2.102E-03 2.000E+05 0.000E+00 0.000E+00
5.37614017E+00   3997.3 5.376E+05 5.940E+10 1.552E-03 2.304E-03 2.000E+05 0.000E+00 0.000E+00
6.51076783E+00   4012.7 6.511E+05 7.000E+10 1.760E-03 2.561E-03 2.000E+05 0.000E+00 0.000E+00
7.80391609E+00   4043.9 7.804E+05 8.865E+10 2.158E-03 3.040E-03 2.000E+05 0.000E+00 0.000E+00
9.00234296E+00   4135.6 9.005E+05 1.480E+11 3.588E-03 4.676E-03 2.000E+05 3.506E-04 0.000E+00
9.96573753E+00   4224.5 9.969E+05 2.354E+11 5.683E-03 6.994E-03 2.000E+05 5.179E-03 0.000E+00
1.08484441E+01   4286.2 1.085E+06 3.237E+11 7.738E-03 9.197E-03 2.000E+05 1.193E-02 0.000E+00
1.17880133E+01   4316.3 1.179E+06 3.844E+11 9.064E-03 1.056E-02 2.000E+05 1.817E-02 0.000E+00
1.28679575E+01   4343.4 1.287E+06 4.508E+11 1.047E-02 1.195E-02 2.000E+05 2.207E-02 0.000E+00
1.40693618E+01   4389.8 1.407E+06 5.735E+11 1.312E-02 1.455E-02 2.000E+05 2.396E-02 0.000E+00
1.53268579E+01   4443.6 1.533E+06 7.478E+11 1.685E-02 1.807E-02 2.000E+05 5.678E-02 2.307E+04
1.66393900E+01   4496.6 1.664E+06 9.657E+11 2.140E-02 2.208E-02 2.000E+05 6.128E-02 2.324E+04
1.80193339E+01   4550.8 1.802E+06 1.245E+12 2.712E-02 2.672E-02 2.000E+05 9.199E-02 2.633E+04
1.94719931E+01   4606.3 1.947E+06 1.604E+12 3.429E-02 3.192E-02 2.000E+05 1.300E-01 2.024E+04
2.10146262E+01   4660.2 2.102E+06 2.042E+12 4.281E-02 3.715E-02 2.000E+05 1.789E-01 1.627E+04
2.26578181E+01   4717.4 2.266E+06 2.617E+12 5.373E-02 4.271E-02 2.000E+05 2.342E-01 1.540E+04
2.44110063E+01   4774.4 2.441E+06 3.335E+12 6.697E-02 4.778E-02 2.000E+05 2.953E-01 2.531E+04
2.62716071E+01   4838.5 2.627E+06 4.332E+12 8.488E-02 5.303E-02 2.000E+05 3.611E-01 3.943E+04
2.82241486E+01   4906.2 2.823E+06 5.658E+12 1.079E-01 5.731E-02 2.000E+05 4.524E-01 4.249E+04
3.02755598E+01   4975.4 3.028E+06 7.373E+12 1.368E-01 5.976E-02 2.000E+05 5.343E-01 4.456E+04
3.24322838E+01   5048.2 3.243E+06 9.651E+12 1.737E-01 6.055E-02 2.000E+05 6.223E-01 4.681E+04
3.46998719E+01   5123.3 3.470E+06 1.263E+13 2.200E-01 5.972E-02 2.000E+05 7.000E-01 4.850E+04
3.70843414E+01   5202.2 3.709E+06 1.659E+13 2.792E-01 5.819E-02 2.000E+05 7.679E-01 4.996E+04
3.95918389E+01   5283.9 3.959E+06 2.181E+13 3.539E-01 5.659E-02 2.000E+05 8.222E-01 5.102E+04
4.22287872E+01   5369.7 4.223E+06 2.878E+13 4.490E-01 5.570E-02 2.000E+05 8.639E-01 5.181E+04
4.50023303E+01   5458.8 4.501E+06 3.799E+13 5.689E-01 5.565E-02 2.000E+05 8.949E-01 5.242E+04
4.79195906E+01   5552.4 4.792E+06 5.033E+13 7.215E-01 5.658E-02 2.000E+05 9.169E-01 5.277E+04
5.09888695E+01   5649.6 5.099E+06 6.671E+13 9.140E-01 5.829E-02 2.000E+05 9.334E-01 5.316E+04
5.42181175E+01   5751.9 5.422E+06 8.874E+13 1.159E+00 6.083E-02 2.000E+05 9.451E-01 5.326E+04
5.76174400E+01   5858.1 5.762E+06 1.180E+14 1.467E+00 6.354E-02 2.000E+05 9.551E-01 5.356E+04
6.11964842E+01   5969.9 6.120E+06 1.576E+14 1.859E+00 6.667E-02 2.000E+05 9.625E-01 5.351E+04
6.49677642E+01   6085.7 6.497E+06 2.101E+14 2.350E+00 6.983E-02 2.000E+05 9.692E-01 5.375E+04
6.89433240E+01   6207.7 6.895E+06 2.810E+14 2.973E+00 7.325E-02 2.000E+05 9.742E-01 5.316E+04
7.31415819E+01   6333.2 7.315E+06 3.749E+14 3.748E+00 7.669E-02 2.000E+05 9.789E-01 5.372E+04
7.75769642E+01   6466.1 7.758E+06 5.020E+14 4.735E+00 8.031E-02 2.000E+05 9.822E-01 5.314E+04
8.22591885E+01   6601.3 8.227E+06 6.682E+14 5.947E+00 9.101E-02 2.000E+05 9.842E-01 5.325E+04
RADK 6.5976E-01
EGIN                    ITERATION  15 COMPLETED
