TEFF  37500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.07830410E-02  29049.1 1.007E+03 1.257E+14 8.738E-01 7.550E+03 2.000E+05
 1.35345528E-02  29350.2 1.261E+03 1.557E+14 9.433E-01 8.107E+03 2.000E+05
 1.69276949E-02  29669.3 1.571E+03 1.920E+14 1.021E+00 8.756E+03 2.000E+05
 2.11003436E-02  30019.8 1.951E+03 2.355E+14 1.109E+00 9.478E+03 2.000E+05
 2.62183124E-02  30413.8 2.412E+03 2.875E+14 1.207E+00 1.025E+04 2.000E+05
 3.24818405E-02  30863.1 2.972E+03 3.491E+14 1.317E+00 1.103E+04 2.000E+05
 4.01257136E-02  31377.4 3.648E+03 4.217E+14 1.441E+00 1.181E+04 2.000E+05
 4.94406832E-02  31960.9 4.467E+03 5.071E+14 1.577E+00 1.252E+04 2.000E+05
 6.07869891E-02  32617.3 5.455E+03 6.074E+14 1.727E+00 1.319E+04 2.000E+05
 7.45736505E-02  33353.8 6.647E+03 7.245E+14 1.899E+00 1.384E+04 2.000E+05
 9.12668388E-02  34172.9 8.080E+03 8.609E+14 2.095E+00 1.447E+04 2.000E+05
 1.11402244E-01  35077.5 9.796E+03 1.019E+15 2.320E+00 1.509E+04 2.000E+05
 1.35680609E-01  36067.3 1.185E+04 1.202E+15 2.561E+00 1.554E+04 2.000E+05
 1.65041913E-01  37139.0 1.433E+04 1.416E+15 2.822E+00 1.590E+04 2.000E+05
 2.00579405E-01  38298.2 1.731E+04 1.666E+15 3.109E+00 1.624E+04 2.000E+05
 2.43668618E-01  39557.9 2.091E+04 1.957E+15 3.410E+00 1.654E+04 2.000E+05
 2.96393474E-01  40930.0 2.531E+04 2.298E+15 3.690E+00 1.664E+04 2.000E+05
 3.61920651E-01  42439.3 3.077E+04 2.706E+15 3.928E+00 1.663E+04 2.000E+05
 4.44620396E-01  44121.2 3.767E+04 3.196E+15 4.121E+00 1.659E+04 2.000E+05
 5.50636263E-01  46001.5 4.651E+04 3.795E+15 4.252E+00 1.647E+04 2.000E+05
 6.89056667E-01  48134.0 5.809E+04 4.538E+15 4.303E+00 1.623E+04 2.000E+05
 8.73158286E-01  50545.4 7.354E+04 5.477E+15 4.277E+00 1.591E+04 2.000E+05
 1.12329250E+00  53293.4 9.464E+04 6.690E+15 4.156E+00 1.539E+04 2.000E+05
 1.46855042E+00  56411.8 1.239E+05 8.281E+15 3.991E+00 1.487E+04 2.000E+05
 1.95280834E+00  59939.4 1.654E+05 1.040E+16 3.755E+00 1.403E+04 2.000E+05
 2.64090104E+00  63875.4 2.248E+05 1.327E+16 3.529E+00 1.323E+04 2.000E+05
 3.61841771E+00  68201.5 3.101E+05 1.714E+16 3.312E+00 1.239E+04 2.000E+05
 4.99750285E+00  72930.1 4.314E+05 2.230E+16 3.153E+00 1.177E+04 2.000E+05
 6.91961180E+00  78058.6 6.015E+05 2.905E+16 3.031E+00 1.130E+04 2.000E+05
 9.56330596E+00  83630.6 8.364E+05 3.771E+16 2.960E+00 1.102E+04 2.000E+05
 1.31610387E+01  89658.7 1.157E+06 4.865E+16 2.912E+00 1.085E+04 2.000E+05
 1.79689912E+01  96174.2 1.585E+06 6.215E+16 2.938E+00 1.090E+04 2.000E+05
 2.43299955E+01 103226.0 2.152E+06 7.860E+16 2.958E+00 1.096E+04 2.000E+05
 3.27334485E+01 110812.0 2.902E+06 9.873E+16 2.995E+00 1.059E+04 2.000E+05
PRADK 3.6881E+03
BEGIN                    ITERATION   6 COMPLETED
