TEFF   3500.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.07007184E+01   2411.0 2.868E+02 7.953E+06 1.732E-06 9.075E-06 2.000E+05 0.000E+00 0.000E+00
 1.08730117E+02   2453.2 3.438E+02 9.865E+06 1.967E-06 9.184E-06 2.000E+05 0.000E+00 0.000E+00
 1.29823368E+02   2497.2 4.105E+02 1.236E+07 2.251E-06 9.337E-06 2.000E+05 0.000E+00 0.000E+00
 1.54301688E+02   2542.5 4.879E+02 1.571E+07 2.597E-06 9.519E-06 2.000E+05 0.000E+00 0.000E+00
 1.82526307E+02   2587.9 5.772E+02 2.021E+07 3.009E-06 9.728E-06 2.000E+05 0.000E+00 0.000E+00
 2.14980544E+02   2632.0 6.798E+02 2.617E+07 3.490E-06 9.962E-06 2.000E+05 0.000E+00 0.000E+00
 2.52360165E+02   2673.5 7.980E+02 3.379E+07 4.031E-06 1.021E-05 2.000E+05 0.000E+00 0.000E+00
 2.95678702E+02   2711.2 9.350E+02 4.321E+07 4.620E-06 1.047E-05 2.000E+05 0.000E+00 0.000E+00
 3.46346754E+02   2744.7 1.095E+03 5.449E+07 5.241E-06 1.074E-05 2.000E+05 0.000E+00 0.000E+00
 4.06160436E+02   2774.6 1.284E+03 6.788E+07 5.898E-06 1.104E-05 2.000E+05 0.000E+00 0.000E+00
 4.77296801E+02   2801.3 1.509E+03 8.366E+07 6.594E-06 1.137E-05 2.000E+05 0.000E+00 0.000E+00
 5.62295591E+02   2826.1 1.778E+03 1.025E+08 7.351E-06 1.175E-05 2.000E+05 0.000E+00 0.000E+00
 6.64001076E+02   2849.9 2.100E+03 1.251E+08 8.194E-06 1.219E-05 2.000E+05 0.000E+00 0.000E+00
 7.85534498E+02   2873.4 2.484E+03 1.527E+08 9.157E-06 1.271E-05 2.000E+05 0.000E+00 0.000E+00
 9.30342728E+02   2897.0 2.942E+03 1.863E+08 1.027E-05 1.334E-05 2.000E+05 0.000E+00 0.000E+00
 1.10166837E+03   2922.8 3.484E+03 2.286E+08 1.164E-05 1.412E-05 2.000E+05 0.000E+00 0.000E+00
 1.30224016E+03   2950.6 4.118E+03 2.817E+08 1.332E-05 1.508E-05 2.000E+05 4.924E-05 0.000E+00
 1.53470573E+03   2980.4 4.853E+03 3.480E+08 1.539E-05 1.627E-05 2.000E+05 2.092E-04 0.000E+00
 1.80186950E+03   3011.9 5.698E+03 4.301E+08 1.794E-05 1.772E-05 2.000E+05 5.436E-04 0.000E+00
 2.10424665E+03   3049.6 6.654E+03 5.385E+08 2.140E-05 1.962E-05 2.000E+05 1.367E-03 1.545E+04
 2.43758276E+03   3093.7 7.709E+03 6.802E+08 2.606E-05 2.203E-05 2.000E+05 2.574E-03 1.874E+04
 2.80568548E+03   3133.3 8.873E+03 8.401E+08 3.125E-05 2.462E-05 2.000E+05 4.069E-03 2.252E+04
 3.21057786E+03   3181.3 1.015E+04 1.051E+09 3.839E-05 2.795E-05 2.000E+05 6.047E-03 3.031E+04
 3.65098858E+03   3229.9 1.155E+04 1.302E+09 4.698E-05 3.175E-05 2.000E+05 8.207E-03 3.251E+04
 4.12813265E+03   3285.3 1.305E+04 1.618E+09 5.815E-05 3.638E-05 2.000E+05 9.452E-03 3.414E+04
 4.64247599E+03   3344.8 1.468E+04 2.000E+09 7.194E-05 4.189E-05 2.000E+05 1.316E-02 3.788E+04
 5.19132864E+03   3419.9 1.642E+04 2.504E+09 9.096E-05 4.893E-05 2.000E+05 1.651E-02 4.120E+04
 5.76601653E+03   3512.4 1.823E+04 3.175E+09 1.170E-04 5.744E-05 2.000E+05 1.588E-02 4.160E+04
 6.34692684E+03   3633.7 2.007E+04 4.246E+09 1.588E-04 6.787E-05 2.000E+05 1.180E-02 3.205E+04
 6.89967947E+03   3753.8 2.182E+04 6.047E+09 2.264E-04 8.015E-05 2.000E+05 6.430E-02 1.725E+04
 7.42781443E+03   3838.5 2.349E+04 8.340E+09 3.091E-04 9.094E-05 2.000E+05 1.398E-01 6.948E+03
 7.95223266E+03   3908.3 2.515E+04 1.126E+10 4.112E-04 1.026E-04 2.000E+05 2.103E-01 5.310E+03
 8.47162929E+03   3983.9 2.679E+04 1.578E+10 5.651E-04 1.242E-04 2.000E+05 2.515E-01 1.593E+04
 8.95746558E+03   4078.6 2.833E+04 2.413E+10 8.384E-04 1.675E-04 2.000E+05 2.887E-01 3.905E+04
 9.37785088E+03   4193.2 2.965E+04 4.012E+10 1.335E-03 2.443E-04 2.000E+05 3.295E-01 5.904E+04
 9.72425210E+03   4320.9 3.075E+04 6.963E+10 2.190E-03 3.692E-04 2.000E+05 3.736E-01 8.446E+04
 1.00010408E+04   4466.6 3.162E+04 1.268E+11 3.713E-03 5.753E-04 2.000E+05 4.207E-01 1.048E+05
 1.02148143E+04   4630.1 3.230E+04 2.388E+11 6.420E-03 8.451E-04 2.000E+05 4.844E-01 1.627E+05
 1.03868559E+04   4775.9 3.284E+04 4.062E+11 1.009E-02 9.398E-04 2.000E+05 6.543E-01 1.865E+05
 1.05431181E+04   4889.0 3.334E+04 6.020E+11 1.405E-02 9.064E-04 2.000E+05 7.551E-01 1.948E+05
 1.06947038E+04   4999.3 3.382E+04 8.692E+11 1.909E-02 8.986E-04 2.000E+05 8.286E-01 2.028E+05
 1.08470189E+04   5098.2 3.430E+04 1.194E+12 2.485E-02 8.822E-04 2.000E+05 8.724E-01 2.062E+05
 1.10035218E+04   5199.4 3.479E+04 1.632E+12 3.217E-02 8.874E-04 2.000E+05 9.029E-01 2.096E+05
 1.11665284E+04   5296.3 3.531E+04 2.180E+12 4.081E-02 8.883E-04 2.000E+05 9.229E-01 2.108E+05
 1.13378125E+04   5397.5 3.585E+04 2.917E+12 5.184E-02 9.138E-04 2.000E+05 9.384E-01 2.130E+05
 1.15185304E+04   5498.3 3.642E+04 3.861E+12 6.524E-02 9.270E-04 2.000E+05 9.496E-01 2.129E+05
 1.17099988E+04   5603.1 3.703E+04 5.114E+12 8.216E-02 9.594E-04 2.000E+05 9.592E-01 2.147E+05
 1.19127907E+04   5711.2 3.767E+04 6.765E+12 1.034E-01 9.807E-04 2.000E+05 9.664E-01 2.138E+05
 1.21275505E+04   5820.7 3.835E+04 8.894E+12 1.295E-01 1.097E-03 2.000E+05 9.702E-01 2.146E+05
PRADK 1.9738E-01
BEGIN                    ITERATION  15 COMPLETED
