TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.97518986E-02   4744.6 1.889E+02 7.890E+10 2.981E-03 1.050E-01 2.000E+05 0.000E+00 0.000E+00
 7.01911640E-02   4776.4 2.220E+02 9.292E+10 3.408E-03 1.052E-01 2.000E+05 0.000E+00 0.000E+00
 8.23530169E-02   4808.6 2.604E+02 1.094E+11 3.905E-03 1.064E-01 2.000E+05 0.000E+00 0.000E+00
 9.65013562E-02   4841.5 3.052E+02 1.287E+11 4.478E-03 1.078E-01 2.000E+05 0.000E+00 0.000E+00
 1.12947032E-01   4874.9 3.572E+02 1.513E+11 5.140E-03 1.101E-01 2.000E+05 0.000E+00 0.000E+00
 1.32051279E-01   4909.1 4.176E+02 1.780E+11 5.901E-03 1.126E-01 2.000E+05 0.000E+00 0.000E+00
 1.54242456E-01   4943.9 4.877E+02 2.093E+11 6.773E-03 1.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.80023448E-01   4979.2 5.693E+02 2.461E+11 7.774E-03 1.168E-01 2.000E+05 0.000E+00 0.000E+00
 2.09984281E-01   5014.7 6.640E+02 2.894E+11 8.921E-03 1.189E-01 2.000E+05 0.000E+00 0.000E+00
 2.44751462E-01   5050.2 7.739E+02 3.400E+11 1.026E-02 1.234E-01 2.000E+05 0.000E+00 0.000E+00
 2.85046345E-01   5086.5 9.014E+02 3.997E+11 1.181E-02 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 3.31745362E-01   5123.6 1.049E+03 4.701E+11 1.359E-02 1.336E-01 2.000E+05 0.000E+00 0.000E+00
 3.85820585E-01   5161.5 1.220E+03 5.531E+11 1.566E-02 1.404E-01 2.000E+05 0.000E+00 0.000E+00
 4.48399606E-01   5200.4 1.418E+03 6.512E+11 1.805E-02 1.476E-01 2.000E+05 0.000E+00 0.000E+00
 5.20822762E-01   5240.1 1.647E+03 7.673E+11 2.079E-02 1.553E-01 2.000E+05 0.000E+00 0.000E+00
 6.04643515E-01   5280.6 1.912E+03 9.047E+11 2.396E-02 1.636E-01 2.000E+05 0.000E+00 0.000E+00
 7.01664265E-01   5321.7 2.219E+03 1.067E+12 2.760E-02 1.730E-01 2.000E+05 0.000E+00 0.000E+00
 8.13967268E-01   5363.8 2.574E+03 1.261E+12 3.180E-02 1.837E-01 2.000E+05 0.000E+00 0.000E+00
 9.43697528E-01   5406.9 2.984E+03 1.490E+12 3.680E-02 1.990E-01 2.000E+05 0.000E+00 0.000E+00
 1.09289029E+00   5453.0 3.456E+03 1.768E+12 4.275E-02 2.187E-01 2.000E+05 0.000E+00 0.000E+00
 1.26378451E+00   5503.2 3.996E+03 2.108E+12 4.986E-02 2.423E-01 2.000E+05 0.000E+00 0.000E+00
 1.45880082E+00   5558.1 4.613E+03 2.530E+12 5.838E-02 2.700E-01 2.000E+05 0.000E+00 0.000E+00
 1.68035675E+00   5618.8 5.313E+03 3.060E+12 6.871E-02 3.034E-01 2.000E+05 0.000E+00 0.000E+00
 1.93055158E+00   5686.8 6.104E+03 3.741E+12 8.143E-02 3.443E-01 2.000E+05 0.000E+00 0.000E+00
 2.21076035E+00   5763.9 6.990E+03 4.637E+12 9.751E-02 3.968E-01 2.000E+05 2.384E-12 0.000E+00
 2.51944618E+00   5854.9 7.966E+03 5.873E+12 1.194E-01 4.737E-01 2.000E+05 1.872E-10 0.000E+00
 2.85190502E+00   5963.3 9.017E+03 7.645E+12 1.495E-01 5.791E-01 2.000E+05 4.837E-10 0.000E+00
 3.20190786E+00   6092.4 1.012E+04 1.028E+13 1.920E-01 7.329E-01 2.000E+05 6.864E-08 0.000E+00
 3.55715753E+00   6257.3 1.125E+04 1.463E+13 2.600E-01 1.002E+00 2.000E+05 3.139E-05 1.118E+02
 3.87584869E+00   6532.5 1.226E+04 2.486E+13 4.140E-01 1.514E+00 2.000E+05 1.024E-02 9.230E+02
 4.15316698E+00   6752.7 1.313E+04 3.745E+13 6.003E-01 1.935E+00 2.000E+05 7.567E-02 7.236E+02
 4.42680387E+00   6897.4 1.400E+04 4.905E+13 7.706E-01 2.217E+00 2.000E+05 1.424E-01 6.542E+02
 4.70913692E+00   7064.4 1.489E+04 6.591E+13 1.017E+00 2.685E+00 2.000E+05 2.065E-01 2.217E+03
 4.98905486E+00   7260.7 1.577E+04 9.135E+13 1.397E+00 3.431E+00 2.000E+05 2.647E-01 6.566E+03
 5.25338243E+00   7500.1 1.661E+04 1.322E+14 2.025E+00 4.646E+00 2.000E+05 3.157E-01 1.774E+04
 5.49316197E+00   7766.8 1.736E+04 1.936E+14 3.029E+00 6.685E+00 2.000E+05 3.494E-01 4.926E+04
 5.69475103E+00   8121.5 1.800E+04 3.066E+14 5.066E+00 1.074E+01 2.000E+05 3.830E-01 9.698E+04
 5.85625978E+00   8483.3 1.851E+04 4.681E+14 8.395E+00 1.662E+01 2.000E+05 4.202E-01 1.563E+05
 5.98101128E+00   8911.4 1.890E+04 7.316E+14 1.480E+01 2.584E+01 2.000E+05 4.702E-01 3.580E+05
 6.07962122E+00   9277.9 1.921E+04 1.030E+15 2.327E+01 2.496E+01 2.000E+05 6.790E-01 4.254E+05
 6.17395071E+00   9489.6 1.951E+04 1.238E+15 2.975E+01 2.116E+01 2.000E+05 7.894E-01 4.437E+05
 6.27106407E+00   9737.1 1.981E+04 1.512E+15 3.895E+01 1.897E+01 2.000E+05 8.520E-01 4.455E+05
 6.37636528E+00   9888.5 2.014E+04 1.703E+15 4.555E+01 1.648E+01 2.000E+05 8.926E-01 4.528E+05
 6.49215114E+00  10122.0 2.051E+04 2.013E+15 5.690E+01 1.623E+01 2.000E+05 9.167E-01 4.583E+05
 6.62275261E+00  10257.3 2.092E+04 2.217E+15 6.425E+01 1.381E+01 2.000E+05 9.343E-01 4.529E+05
 6.77107910E+00  10492.1 2.138E+04 2.575E+15 7.797E+01 1.421E+01 2.000E+05 9.480E-01 4.671E+05
 6.94143613E+00  10634.7 2.192E+04 2.823E+15 8.716E+01 1.137E+01 2.000E+05 9.599E-01 4.342E+05
 7.14042918E+00  10846.8 2.255E+04 3.190E+15 1.013E+02 1.249E+01 2.000E+05 9.645E-01 4.701E+05
 7.37120310E+00  11047.1 2.327E+04 3.560E+15 1.154E+02 1.226E+01 2.000E+05 9.685E-01 4.679E+05
PRADK 2.3680E+00
BEGIN                    ITERATION  15 COMPLETED
