TEFF   5500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.73360866E-02   4097.7 2.734E+03 1.829E+11 6.840E-03 7.080E-02 2.000E+05 0.000E+00 0.000E+00
 3.18792531E-02   4123.8 3.188E+03 2.121E+11 7.840E-03 7.295E-02 2.000E+05 0.000E+00 0.000E+00
 3.71656826E-02   4150.8 3.717E+03 2.461E+11 8.983E-03 7.471E-02 2.000E+05 0.000E+00 0.000E+00
 4.33205598E-02   4177.7 4.332E+03 2.853E+11 1.028E-02 7.664E-02 2.000E+05 0.000E+00 0.000E+00
 5.04943690E-02   4204.7 5.049E+03 3.308E+11 1.176E-02 7.847E-02 2.000E+05 0.000E+00 0.000E+00
 5.88600820E-02   4231.2 5.886E+03 3.831E+11 1.345E-02 8.096E-02 2.000E+05 0.000E+00 0.000E+00
 6.86154093E-02   4257.3 6.862E+03 4.435E+11 1.538E-02 8.418E-02 2.000E+05 0.000E+00 0.000E+00
 7.99906291E-02   4283.3 7.999E+03 5.131E+11 1.759E-02 8.815E-02 2.000E+05 0.000E+00 0.000E+00
 9.32543752E-02   4308.9 9.325E+03 5.934E+11 2.012E-02 9.297E-02 2.000E+05 0.000E+00 0.000E+00
 1.08720600E-01   4334.9 1.087E+04 6.863E+11 2.300E-02 9.839E-02 2.000E+05 0.000E+00 0.000E+00
 1.26756924E-01   4361.1 1.268E+04 7.935E+11 2.630E-02 1.045E-01 2.000E+05 0.000E+00 0.000E+00
 1.47806590E-01   4387.3 1.478E+04 9.174E+11 3.004E-02 1.109E-01 2.000E+05 0.000E+00 0.000E+00
 1.72387474E-01   4413.4 1.724E+04 1.060E+12 3.430E-02 1.183E-01 2.000E+05 0.000E+00 0.000E+00
 2.01089667E-01   4439.3 2.011E+04 1.225E+12 3.918E-02 1.271E-01 2.000E+05 0.000E+00 0.000E+00
 2.34595543E-01   4465.7 2.346E+04 1.416E+12 4.476E-02 1.373E-01 2.000E+05 0.000E+00 0.000E+00
 2.73695488E-01   4492.5 2.737E+04 1.637E+12 5.116E-02 1.492E-01 2.000E+05 0.000E+00 0.000E+00
 3.19301716E-01   4520.2 3.193E+04 1.893E+12 5.850E-02 1.630E-01 2.000E+05 0.000E+00 0.000E+00
 3.72472489E-01   4549.8 3.725E+04 2.192E+12 6.693E-02 1.786E-01 2.000E+05 0.000E+00 0.000E+00
 4.34435966E-01   4581.3 4.344E+04 2.542E+12 7.660E-02 1.963E-01 2.000E+05 0.000E+00 0.000E+00
 5.06621427E-01   4615.5 5.066E+04 2.953E+12 8.771E-02 2.161E-01 2.000E+05 0.000E+00 0.000E+00
 5.90634294E-01   4652.8 5.906E+04 3.438E+12 1.006E-01 2.392E-01 2.000E+05 0.000E+00 0.000E+00
 6.88239964E-01   4694.8 6.882E+04 4.016E+12 1.155E-01 2.660E-01 2.000E+05 0.000E+00 0.000E+00
 8.01405638E-01   4742.7 8.014E+04 4.709E+12 1.330E-01 2.971E-01 2.000E+05 0.000E+00 0.000E+00
 9.32315814E-01   4798.1 9.323E+04 5.548E+12 1.535E-01 3.331E-01 2.000E+05 0.000E+00 0.000E+00
 1.08364764E+00   4862.1 1.084E+05 6.570E+12 1.770E-01 3.726E-01 2.000E+05 0.000E+00 0.000E+00
 1.25845701E+00   4936.8 1.258E+05 7.827E+12 2.046E-01 4.187E-01 2.000E+05 0.000E+00 0.000E+00
 1.45985898E+00   5025.0 1.460E+05 9.400E+12 2.372E-01 4.728E-01 2.000E+05 0.000E+00 0.000E+00
 1.69135185E+00   5128.4 1.691E+05 1.140E+13 2.755E-01 5.357E-01 2.000E+05 0.000E+00 0.000E+00
 1.95616218E+00   5252.7 1.956E+05 1.407E+13 3.226E-01 6.115E-01 2.000E+05 0.000E+00 0.000E+00
 2.25597704E+00   5390.9 2.256E+05 1.772E+13 3.829E-01 7.166E-01 2.000E+05 3.913E-08 0.000E+00
 2.58497184E+00   5583.9 2.585E+05 2.409E+13 4.792E-01 8.820E-01 2.000E+05 7.752E-04 0.000E+00
 2.92216625E+00   5819.0 2.922E+05 3.610E+13 6.456E-01 1.120E+00 2.000E+05 1.742E-02 0.000E+00
 3.25200416E+00   6034.8 3.252E+05 5.445E+13 8.852E-01 1.409E+00 2.000E+05 8.150E-02 0.000E+00
 3.57344426E+00   6240.0 3.573E+05 8.152E+13 1.210E+00 1.750E+00 2.000E+05 1.614E-01 2.055E+03
 3.88261645E+00   6464.5 3.883E+05 1.256E+14 1.700E+00 2.210E+00 2.000E+05 2.419E-01 2.745E+04
 4.17684349E+00   6693.5 4.177E+05 1.924E+14 2.381E+00 2.798E+00 2.000E+05 3.159E-01 6.733E+04
 4.45096766E+00   6964.8 4.451E+05 3.091E+14 3.483E+00 3.722E+00 2.000E+05 3.819E-01 1.032E+05
 4.69851881E+00   7257.4 4.698E+05 4.980E+14 5.143E+00 4.645E+00 2.000E+05 4.659E-01 1.383E+05
 4.92728051E+00   7524.4 4.927E+05 7.498E+14 7.239E+00 4.993E+00 2.000E+05 6.080E-01 1.509E+05
 5.14925349E+00   7762.2 5.149E+05 1.060E+15 9.737E+00 4.985E+00 2.000E+05 7.041E-01 1.549E+05
 5.37270635E+00   7983.0 5.373E+05 1.439E+15 1.273E+01 4.930E+00 2.000E+05 7.770E-01 1.573E+05
 5.60306422E+00   8192.3 5.603E+05 1.899E+15 1.631E+01 4.847E+00 2.000E+05 8.287E-01 1.573E+05
 5.84469404E+00   8392.6 5.845E+05 2.450E+15 2.059E+01 4.764E+00 2.000E+05 8.669E-01 1.564E+05
 6.10132114E+00   8588.0 6.101E+05 3.113E+15 2.572E+01 4.651E+00 2.000E+05 8.952E-01 1.543E+05
 6.37691830E+00   8777.5 6.377E+05 3.895E+15 3.178E+01 4.532E+00 2.000E+05 9.184E-01 1.527E+05
 6.67477039E+00   8967.7 6.675E+05 4.840E+15 3.913E+01 4.379E+00 2.000E+05 9.347E-01 1.489E+05
 6.99960771E+00   9149.8 6.999E+05 5.927E+15 4.757E+01 4.232E+00 2.000E+05 9.493E-01 1.472E+05
 7.35473467E+00   9340.1 7.355E+05 7.266E+15 5.805E+01 4.069E+00 2.000E+05 9.592E-01 1.423E+05
 7.74731825E+00   9516.1 7.747E+05 8.745E+15 6.936E+01 4.127E+00 2.000E+05 9.657E-01 1.402E+05
PRADK 1.2176E+00
BEGIN                    ITERATION  15 COMPLETED
