TEFF   5000.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.51054036E-01   3277.5 3.477E-01 5.539E+08 4.393E-04 8.525E-03 2.000E+05 0.000E+00 0.000E+00
 4.23450627E-01   3324.2 4.195E-01 6.921E+08 4.810E-04 8.306E-03 2.000E+05 0.000E+00 0.000E+00
 5.11869285E-01   3370.5 5.072E-01 8.617E+08 5.240E-04 7.932E-03 2.000E+05 0.000E+00 0.000E+00
 6.20145128E-01   3415.6 6.146E-01 1.069E+09 5.708E-04 7.732E-03 2.000E+05 0.000E+00 0.000E+00
 7.52501226E-01   3460.6 7.459E-01 1.322E+09 6.233E-04 7.690E-03 2.000E+05 0.000E+00 0.000E+00
 9.14565146E-01   3506.5 9.068E-01 1.635E+09 6.770E-04 7.417E-03 2.000E+05 0.000E+00 0.000E+00
 1.11354510E+00   3551.4 1.104E+00 2.016E+09 7.357E-04 7.181E-03 2.000E+05 0.000E+00 0.000E+00
 1.35739295E+00   3596.0 1.346E+00 2.482E+09 8.016E-04 7.033E-03 2.000E+05 0.000E+00 0.000E+00
 1.65543113E+00   3640.8 1.642E+00 3.051E+09 8.752E-04 6.942E-03 2.000E+05 0.000E+00 0.000E+00
 2.02082080E+00   3686.0 2.005E+00 3.747E+09 9.498E-04 6.706E-03 2.000E+05 0.000E+00 0.000E+00
 2.46816265E+00   3730.9 2.450E+00 4.596E+09 1.038E-03 6.602E-03 2.000E+05 0.000E+00 0.000E+00
 3.01157294E+00   3776.3 2.989E+00 5.623E+09 1.144E-03 6.609E-03 2.000E+05 0.000E+00 0.000E+00
 3.67056205E+00   3822.4 3.644E+00 6.866E+09 1.254E-03 6.516E-03 2.000E+05 0.000E+00 0.000E+00
 4.47497639E+00   3869.0 4.443E+00 8.376E+09 1.368E-03 6.351E-03 2.000E+05 0.000E+00 0.000E+00
 5.45416451E+00   3916.2 5.416E+00 1.020E+10 1.504E-03 6.292E-03 2.000E+05 0.000E+00 0.000E+00
 6.63698033E+00   3964.3 6.592E+00 1.240E+10 1.666E-03 6.325E-03 2.000E+05 0.000E+00 0.000E+00
 8.06263537E+00   4013.7 8.008E+00 1.504E+10 1.840E-03 6.319E-03 2.000E+05 0.000E+00 0.000E+00
 9.78480605E+00   4064.3 9.720E+00 1.821E+10 2.031E-03 6.303E-03 2.000E+05 0.000E+00 0.000E+00
 1.18646904E+01   4116.4 1.179E+01 2.201E+10 2.244E-03 6.305E-03 2.000E+05 0.000E+00 0.000E+00
 1.43679628E+01   4170.3 1.427E+01 2.656E+10 2.492E-03 6.381E-03 2.000E+05 0.000E+00 0.000E+00
 1.73808580E+01   4226.5 1.727E+01 3.200E+10 2.755E-03 6.436E-03 2.000E+05 0.000E+00 0.000E+00
 2.10100743E+01   4285.7 2.087E+01 3.851E+10 3.055E-03 6.538E-03 2.000E+05 0.000E+00 0.000E+00
 2.53685359E+01   4348.3 2.520E+01 4.627E+10 3.395E-03 6.687E-03 2.000E+05 0.000E+00 0.000E+00
 3.05996878E+01   4414.9 3.040E+01 5.554E+10 3.769E-03 6.871E-03 2.000E+05 0.000E+00 0.000E+00
 3.68906503E+01   4486.8 3.665E+01 6.664E+10 4.176E-03 7.083E-03 2.000E+05 0.000E+00 0.000E+00
 4.44591700E+01   4565.6 4.416E+01 8.000E+10 4.633E-03 7.351E-03 2.000E+05 0.000E+00 0.000E+00
 5.35395539E+01   4653.0 5.317E+01 9.621E+10 5.158E-03 7.754E-03 2.000E+05 0.000E+00 0.000E+00
 6.44147352E+01   4751.4 6.396E+01 1.162E+11 5.749E-03 8.201E-03 2.000E+05 0.000E+00 0.000E+00
 7.73609637E+01   4863.2 7.680E+01 1.418E+11 6.475E-03 8.856E-03 2.000E+05 0.000E+00 0.000E+00
 9.25894871E+01   4991.4 9.188E+01 1.765E+11 7.395E-03 9.706E-03 2.000E+05 0.000E+00 0.000E+00
 1.10066258E+02   5140.3 1.092E+02 2.276E+11 8.774E-03 1.136E-02 2.000E+05 1.624E-17 0.000E+00
 1.29213320E+02   5322.0 1.281E+02 3.139E+11 1.100E-02 1.399E-02 2.000E+05 6.979E-14 0.000E+00
 1.48517393E+02   5540.6 1.471E+02 4.732E+11 1.530E-02 1.840E-02 2.000E+05 1.283E-08 0.000E+00
 1.66759479E+02   5747.5 1.649E+02 7.185E+11 2.182E-02 2.428E-02 2.000E+05 5.108E-02 1.648E+01
 1.83356477E+02   5969.3 1.811E+02 1.124E+12 3.303E-02 3.549E-02 2.000E+05 7.524E-02 9.811E+01
 1.97431625E+02   6231.7 1.945E+02 1.866E+12 5.412E-02 5.802E-02 2.000E+05 7.374E-02 4.729E+02
 2.08214585E+02   6549.9 2.044E+02 3.318E+12 9.980E-02 1.099E-01 2.000E+05 6.859E-02 2.524E+03
 2.15380117E+02   6942.4 2.104E+02 6.330E+12 2.134E-01 2.357E-01 2.000E+05 7.298E-02 1.613E+04
 2.19781429E+02   7355.9 2.133E+02 1.155E+13 4.679E-01 5.168E-01 2.000E+05 7.807E-02 8.335E+04
 2.22272865E+02   7853.6 2.137E+02 2.135E+13 1.143E+00 1.227E+00 2.000E+05 8.396E-02 2.116E+05
 2.23726717E+02   8329.4 2.128E+02 3.397E+13 2.416E+00 1.984E+00 2.000E+05 2.501E-01 7.972E+05
 2.24795793E+02   8682.5 2.117E+02 4.412E+13 3.817E+00 1.991E+00 2.000E+05 5.801E-01 1.156E+06
 2.25805265E+02   8942.4 2.108E+02 5.106E+13 4.967E+00 1.767E+00 2.000E+05 6.931E-01 1.244E+06
 2.26882956E+02   9187.9 2.100E+02 5.654E+13 6.008E+00 1.846E+00 2.000E+05 7.444E-01 1.342E+06
 2.28097434E+02   9480.3 2.088E+02 6.126E+13 6.962E+00 2.124E+00 2.000E+05 7.385E-01 1.410E+06
 2.29543072E+02   9838.3 2.062E+02 6.400E+13 7.493E+00 3.494E+00 2.000E+05 6.588E-01 1.574E+06
 2.31572720E+02  10817.1 1.993E+02 6.198E+13 6.324E+00 5.325E+00 2.000E+05 1.375E-01 9.169E+05
 2.35261587E+02  12047.2 1.858E+02 5.305E+13 3.847E+00 3.978E+00 2.000E+05 1.479E-01 2.799E+05
 2.43560130E+02  13470.6 1.675E+02 4.331E+13 2.182E+00 2.424E+00 2.000E+05 7.954E-04 2.567E+05
PRADK 8.3435E-01
BEGIN                    ITERATION  15 COMPLETED
