 5.55935646E-04   9190.4 5.542E+01 1.842E+13 2.887E+00 3.641E+02 2.000E+05
 6.64580743E-04   9249.9 6.624E+01 2.176E+13 3.251E+00 3.851E+02 2.000E+05
 7.93178595E-04   9309.5 7.905E+01 2.566E+13 3.663E+00 4.097E+02 2.000E+05
 9.45352206E-04   9371.0 9.420E+01 3.021E+13 4.127E+00 4.357E+02 2.000E+05
 1.12553384E-03   9437.5 1.121E+02 3.555E+13 4.647E+00 4.603E+02 2.000E+05
 1.33897541E-03   9503.4 1.334E+02 4.179E+13 5.231E+00 4.871E+02 2.000E+05
 1.59179380E-03   9567.2 1.585E+02 4.907E+13 5.890E+00 5.192E+02 2.000E+05
 1.89119839E-03   9630.0 1.883E+02 5.756E+13 6.633E+00 5.577E+02 2.000E+05
 2.24569177E-03   9693.2 2.236E+02 6.746E+13 7.472E+00 6.035E+02 2.000E+05
 2.66520378E-03   9760.0 2.652E+02 7.904E+13 8.423E+00 6.572E+02 2.000E+05
 3.16120705E-03   9832.4 3.145E+02 9.261E+13 9.504E+00 7.201E+02 2.000E+05
 3.74718238E-03   9920.8 3.727E+02 1.087E+14 1.073E+01 7.861E+02 2.000E+05
 4.43906313E-03  10018.9 4.413E+02 1.276E+14 1.212E+01 8.592E+02 2.000E+05
 5.25708985E-03  10133.7 5.223E+02 1.501E+14 1.365E+01 9.328E+02 2.000E+05
 6.22540013E-03  10262.8 6.182E+02 1.768E+14 1.538E+01 1.016E+03 2.000E+05
 7.37179679E-03  10412.0 7.317E+02 2.085E+14 1.732E+01 1.110E+03 2.000E+05
 8.73121687E-03  10585.7 8.660E+02 2.463E+14 1.945E+01 1.213E+03 2.000E+05
 1.03496630E-02  10790.5 1.026E+03 2.911E+14 2.172E+01 1.324E+03 2.000E+05
 1.22921288E-02  11034.6 1.217E+03 3.444E+14 2.399E+01 1.431E+03 2.000E+05
 1.46562287E-02  11321.2 1.450E+03 4.077E+14 2.606E+01 1.523E+03 2.000E+05
 1.75976782E-02  11655.6 1.740E+03 4.838E+14 2.759E+01 1.577E+03 2.000E+05
 2.13357851E-02  12044.3 2.108E+03 5.762E+14 2.872E+01 1.617E+03 2.000E+05
 2.61703948E-02  12499.6 2.583E+03 6.895E+14 2.933E+01 1.639E+03 2.000E+05
 3.25881607E-02  13027.8 3.215E+03 8.316E+14 2.906E+01 1.607E+03 2.000E+05
 4.13003827E-02  13629.2 4.072E+03 1.014E+15 2.836E+01 1.555E+03 2.000E+05
 5.32623578E-02  14321.8 5.250E+03 1.252E+15 2.742E+01 1.496E+03 2.000E+05
 6.97974344E-02  15098.1 6.879E+03 1.564E+15 2.643E+01 1.427E+03 2.000E+05
 9.26483635E-02  15970.0 9.133E+03 1.975E+15 2.558E+01 1.359E+03 2.000E+05
 1.23696319E-01  16916.0 1.220E+04 2.511E+15 2.541E+01 1.327E+03 2.000E+05
 1.65260430E-01  17963.3 1.630E+04 3.193E+15 2.538E+01 1.302E+03 2.000E+05
 2.20235576E-01  19087.3 2.172E+04 4.044E+15 2.578E+01 1.304E+03 2.000E+05
 2.92801221E-01  20329.1 2.889E+04 5.085E+15 2.591E+01 1.302E+03 2.000E+05
 3.88478061E-01  21677.9 3.833E+04 6.354E+15 2.637E+01 1.315E+03 2.000E+05
 5.13795297E-01  23155.0 5.069E+04 7.887E+15 2.686E+01 1.332E+03 2.000E+05
 6.77185543E-01  24763.2 6.681E+04 9.731E+15 2.758E+01 1.360E+03 2.000E+05
 8.89040578E-01  26509.2 8.771E+04 1.194E+16 2.841E+01 1.388E+03 2.000E+05
 1.16177510E+00  28406.7 1.146E+05 1.456E+16 2.961E+01 1.433E+03 2.000E+05
 1.50771320E+00  30454.7 1.487E+05 1.763E+16 3.137E+01 1.492E+03 2.000E+05
 1.94095080E+00  32677.1 1.913E+05 2.115E+16 3.356E+01 1.565E+03 2.000E+05
 2.47887283E+00  35071.9 2.443E+05 2.517E+16 3.617E+01 1.640E+03 2.000E+05
 3.13990855E+00  37658.0 3.093E+05 2.971E+16 3.951E+01 1.615E+03 2.000E+05
PRADK 3.5901E+01
BEGIN                    ITERATION  10 COMPLETED
