TEFF   4500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.04346777E-01   3252.3 2.043E+02 1.840E+10 9.653E-04 1.089E-02 2.000E+05 0.000E+00 0.000E+00
 2.36344410E-01   3278.1 2.363E+02 2.175E+10 1.119E-03 1.091E-02 2.000E+05 0.000E+00 0.000E+00
 2.73156208E-01   3304.0 2.732E+02 2.567E+10 1.297E-03 1.097E-02 2.000E+05 0.000E+00 0.000E+00
 3.15431966E-01   3331.1 3.154E+02 3.037E+10 1.510E-03 1.114E-02 2.000E+05 0.000E+00 0.000E+00
 3.63759747E-01   3358.7 3.638E+02 3.591E+10 1.763E-03 1.138E-02 2.000E+05 0.000E+00 0.000E+00
 4.19031054E-01   3386.2 4.190E+02 4.238E+10 2.053E-03 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 4.82382135E-01   3413.5 4.824E+02 4.993E+10 2.387E-03 1.189E-02 2.000E+05 0.000E+00 0.000E+00
 5.55113414E-01   3440.8 5.551E+02 5.877E+10 2.771E-03 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 6.38724153E-01   3468.2 6.387E+02 6.911E+10 3.212E-03 1.256E-02 2.000E+05 0.000E+00 0.000E+00
 7.34630780E-01   3496.7 7.346E+02 8.139E+10 3.743E-03 1.308E-02 2.000E+05 0.000E+00 0.000E+00
 8.44539326E-01   3524.8 8.445E+02 9.567E+10 4.350E-03 1.362E-02 2.000E+05 0.000E+00 0.000E+00
 9.70767248E-01   3552.9 9.708E+02 1.123E+11 5.047E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
 1.11581635E+00   3581.3 1.116E+03 1.318E+11 5.859E-03 1.496E-02 2.000E+05 0.000E+00 0.000E+00
 1.28254060E+00   3609.6 1.283E+03 1.545E+11 6.794E-03 1.579E-02 2.000E+05 0.000E+00 0.000E+00
 1.47427804E+00   3638.4 1.474E+03 1.811E+11 7.880E-03 1.677E-02 2.000E+05 0.000E+00 0.000E+00
 1.69442527E+00   3668.0 1.694E+03 2.125E+11 9.162E-03 1.797E-02 2.000E+05 0.000E+00 0.000E+00
 1.94700914E+00   3698.1 1.947E+03 2.493E+11 1.064E-02 1.933E-02 2.000E+05 0.000E+00 0.000E+00
 2.23687179E+00   3729.1 2.237E+03 2.928E+11 1.237E-02 2.089E-02 2.000E+05 0.000E+00 0.000E+00
 2.56922908E+00   3761.5 2.569E+03 3.445E+11 1.440E-02 2.271E-02 2.000E+05 0.000E+00 0.000E+00
 2.94969268E+00   3795.8 2.950E+03 4.066E+11 1.680E-02 2.483E-02 2.000E+05 0.000E+00 0.000E+00
 3.38325016E+00   3833.4 3.383E+03 4.823E+11 1.972E-02 2.752E-02 2.000E+05 0.000E+00 0.000E+00
 3.87410383E+00   3874.7 3.874E+03 5.751E+11 2.330E-02 3.078E-02 2.000E+05 0.000E+00 0.000E+00
 4.42678693E+00   3920.7 4.427E+03 6.904E+11 2.766E-02 3.467E-02 2.000E+05 0.000E+00 0.000E+00
 5.04553712E+00   3972.4 5.045E+03 8.351E+11 3.306E-02 3.935E-02 2.000E+05 0.000E+00 0.000E+00
 5.73318950E+00   4031.7 5.733E+03 1.020E+12 3.983E-02 4.507E-02 2.000E+05 0.000E+00 0.000E+00
 6.49139466E+00   4099.3 6.491E+03 1.256E+12 4.834E-02 5.208E-02 2.000E+05 0.000E+00 0.000E+00
 7.32143278E+00   4177.2 7.321E+03 1.561E+12 5.907E-02 6.067E-02 2.000E+05 0.000E+00 0.000E+00
 8.22557268E+00   4267.0 8.225E+03 1.955E+12 7.242E-02 7.088E-02 2.000E+05 0.000E+00 0.000E+00
 9.20708067E+00   4370.4 9.207E+03 2.459E+12 8.900E-02 8.335E-02 2.000E+05 0.000E+00 0.000E+00
 1.02762060E+01   4489.4 1.028E+04 3.094E+12 1.084E-01 9.703E-02 2.000E+05 0.000E+00 0.000E+00
 1.14538644E+01   4625.7 1.145E+04 3.875E+12 1.304E-01 1.121E-01 2.000E+05 0.000E+00 0.000E+00
 1.27726214E+01   4781.8 1.277E+04 4.805E+12 1.537E-01 1.273E-01 2.000E+05 1.892E-10 0.000E+00
 1.42889875E+01   4958.8 1.429E+04 5.882E+12 1.754E-01 1.409E-01 2.000E+05 7.278E-09 0.000E+00
 1.60875439E+01   5165.9 1.609E+04 7.147E+12 1.949E-01 1.525E-01 2.000E+05 1.906E-07 0.000E+00
 1.82545926E+01   5391.1 1.825E+04 8.714E+12 2.155E-01 1.676E-01 2.000E+05 2.337E-05 0.000E+00
 2.08119331E+01   5678.3 2.081E+04 1.145E+13 2.515E-01 1.945E-01 2.000E+05 2.222E-03 7.247E+02
 2.35480897E+01   5990.4 2.355E+04 1.719E+13 3.363E-01 2.388E-01 2.000E+05 7.701E-02 2.588E+03
 2.61569853E+01   6283.4 2.615E+04 2.752E+13 4.866E-01 2.974E-01 2.000E+05 1.888E-01 7.179E+03
 2.85285939E+01   6564.5 2.852E+04 4.442E+13 7.254E-01 4.142E-01 2.000E+05 2.549E-01 2.931E+04
 3.05136724E+01   6924.2 3.051E+04 8.013E+13 1.221E+00 6.504E-01 2.000E+05 3.062E-01 7.229E+04
 3.21249350E+01   7254.3 3.212E+04 1.341E+14 1.967E+00 9.704E-01 2.000E+05 3.619E-01 1.144E+05
 3.33811541E+01   7665.4 3.337E+04 2.406E+14 3.498E+00 1.533E+00 2.000E+05 4.265E-01 2.109E+05
 3.43797817E+01   7990.3 3.437E+04 3.688E+14 5.471E+00 1.511E+00 2.000E+05 6.428E-01 2.427E+05
 3.52968689E+01   8225.0 3.529E+04 4.938E+14 7.512E+00 1.367E+00 2.000E+05 7.632E-01 2.477E+05
 3.62054974E+01   8433.3 3.619E+04 6.323E+14 9.916E+00 1.268E+00 2.000E+05 8.362E-01 2.494E+05
 3.71478700E+01   8609.6 3.713E+04 7.740E+14 1.249E+01 1.148E+00 2.000E+05 8.800E-01 2.457E+05
 3.81524818E+01   8779.1 3.814E+04 9.338E+14 1.554E+01 1.077E+00 2.000E+05 9.119E-01 2.452E+05
 3.92390378E+01   8937.7 3.922E+04 1.108E+15 1.899E+01 9.713E-01 2.000E+05 9.328E-01 2.367E+05
 4.04358953E+01   9084.9 4.042E+04 1.293E+15 2.280E+01 9.836E-01 2.000E+05 9.451E-01 2.386E+05
PRADK 5.4720E-01
BEGIN                    ITERATION  15 COMPLETED
