TEFF   4750.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.09162063E-02   3503.4 3.092E+03 1.567E+11 6.498E-03 5.296E-02 2.000E+05 0.000E+00 0.000E+00
 3.56763077E-02   3527.7 3.568E+03 1.826E+11 7.515E-03 5.431E-02 2.000E+05 0.000E+00 0.000E+00
 4.11670827E-02   3552.2 4.117E+03 2.126E+11 8.685E-03 5.587E-02 2.000E+05 0.000E+00 0.000E+00
 4.75052858E-02   3576.8 4.751E+03 2.474E+11 1.003E-02 5.763E-02 2.000E+05 0.000E+00 0.000E+00
 5.48277346E-02   3601.5 5.483E+03 2.878E+11 1.157E-02 5.958E-02 2.000E+05 0.000E+00 0.000E+00
 6.32951680E-02   3626.3 6.330E+03 3.347E+11 1.334E-02 6.180E-02 2.000E+05 0.000E+00 0.000E+00
 7.30804784E-02   3651.5 7.308E+03 3.894E+11 1.541E-02 6.439E-02 2.000E+05 0.000E+00 0.000E+00
 8.43852535E-02   3676.6 8.439E+03 4.526E+11 1.777E-02 6.726E-02 2.000E+05 0.000E+00 0.000E+00
 9.74656206E-02   3701.4 9.747E+03 5.256E+11 2.047E-02 7.050E-02 2.000E+05 0.000E+00 0.000E+00
 1.12607101E-01   3726.5 1.126E+04 6.103E+11 2.358E-02 7.432E-02 2.000E+05 0.000E+00 0.000E+00
 1.30137969E-01   3751.5 1.301E+04 7.083E+11 2.715E-02 7.865E-02 2.000E+05 0.000E+00 0.000E+00
 1.50456982E-01   3776.4 1.505E+04 8.214E+11 3.122E-02 8.354E-02 2.000E+05 0.000E+00 0.000E+00
 1.74029987E-01   3801.4 1.740E+04 9.524E+11 3.588E-02 8.912E-02 2.000E+05 0.000E+00 0.000E+00
 2.01361857E-01   3826.7 2.014E+04 1.104E+12 4.129E-02 9.567E-02 2.000E+05 0.000E+00 0.000E+00
 2.33034997E-01   3852.2 2.330E+04 1.281E+12 4.751E-02 1.031E-01 2.000E+05 0.000E+00 0.000E+00
 2.69748623E-01   3878.3 2.697E+04 1.486E+12 5.466E-02 1.115E-01 2.000E+05 0.000E+00 0.000E+00
 3.12280628E-01   3905.3 3.123E+04 1.727E+12 6.295E-02 1.212E-01 2.000E+05 0.000E+00 0.000E+00
 3.61494083E-01   3933.6 3.615E+04 2.011E+12 7.261E-02 1.329E-01 2.000E+05 0.000E+00 0.000E+00
 4.18304490E-01   3964.1 4.183E+04 2.349E+12 8.401E-02 1.464E-01 2.000E+05 0.000E+00 0.000E+00
 4.83655305E-01   3997.3 4.837E+04 2.754E+12 9.759E-02 1.623E-01 2.000E+05 0.000E+00 0.000E+00
 5.58482592E-01   4033.9 5.585E+04 3.246E+12 1.140E-01 1.811E-01 2.000E+05 0.000E+00 0.000E+00
 6.43721141E-01   4074.7 6.437E+04 3.849E+12 1.337E-01 2.032E-01 2.000E+05 0.000E+00 0.000E+00
 7.40280527E-01   4120.7 7.403E+04 4.596E+12 1.579E-01 2.296E-01 2.000E+05 0.000E+00 0.000E+00
 8.48941378E-01   4173.0 8.489E+04 5.535E+12 1.878E-01 2.612E-01 2.000E+05 0.000E+00 0.000E+00
 9.70208992E-01   4233.1 9.702E+04 6.732E+12 2.255E-01 3.002E-01 2.000E+05 0.000E+00 0.000E+00
 1.10433578E+00   4302.3 1.104E+05 8.277E+12 2.730E-01 3.482E-01 2.000E+05 0.000E+00 0.000E+00
 1.25139242E+00   4382.4 1.251E+05 1.030E+13 3.335E-01 4.076E-01 2.000E+05 0.000E+00 0.000E+00
 1.41124708E+00   4475.1 1.411E+05 1.297E+13 4.107E-01 4.815E-01 2.000E+05 2.511E-07 0.000E+00
 1.58369831E+00   4582.8 1.584E+05 1.653E+13 5.092E-01 5.734E-01 2.000E+05 1.553E-05 0.000E+00
 1.76899202E+00   4707.0 1.769E+05 2.122E+13 6.321E-01 6.852E-01 2.000E+05 1.013E-04 0.000E+00
 1.96823089E+00   4850.5 1.968E+05 2.739E+13 7.821E-01 8.190E-01 2.000E+05 2.427E-04 0.000E+00
 2.18385075E+00   5015.9 2.184E+05 3.530E+13 9.575E-01 9.756E-01 2.000E+05 3.820E-04 1.790E+03
 2.42171070E+00   5208.3 2.422E+05 4.523E+13 1.144E+00 1.137E+00 2.000E+05 5.666E-04 9.189E+03
 2.68986130E+00   5433.2 2.690E+05 5.755E+13 1.341E+00 1.307E+00 2.000E+05 2.294E-03 1.522E+04
 2.99879634E+00   5690.3 2.999E+05 7.315E+13 1.539E+00 1.446E+00 2.000E+05 1.733E-02 1.768E+04
 3.35515988E+00   5971.6 3.355E+05 9.565E+13 1.799E+00 1.578E+00 2.000E+05 7.246E-02 1.559E+04
 3.75171908E+00   6252.3 3.752E+05 1.322E+14 2.222E+00 1.765E+00 2.000E+05 1.583E-01 2.200E+04
 4.16353873E+00   6547.3 4.163E+05 1.975E+14 2.965E+00 2.105E+00 2.000E+05 2.521E-01 4.914E+04
 4.56254672E+00   6850.0 4.562E+05 3.091E+14 4.186E+00 2.613E+00 2.000E+05 3.428E-01 8.473E+04
 4.93366355E+00   7161.7 4.934E+05 4.929E+14 6.049E+00 3.143E+00 2.000E+05 4.495E-01 1.100E+05
 5.27921225E+00   7449.0 5.279E+05 7.519E+14 8.546E+00 3.393E+00 2.000E+05 5.898E-01 1.189E+05
 5.61208355E+00   7705.9 5.612E+05 1.084E+15 1.161E+01 3.467E+00 2.000E+05 6.911E-01 1.225E+05
 5.94316043E+00   7944.6 5.943E+05 1.503E+15 1.537E+01 3.489E+00 2.000E+05 7.654E-01 1.238E+05
 6.28135003E+00   8165.9 6.281E+05 2.014E+15 1.982E+01 3.460E+00 2.000E+05 8.179E-01 1.233E+05
 6.63345693E+00   8378.3 6.633E+05 2.639E+15 2.523E+01 3.432E+00 2.000E+05 8.607E-01 1.231E+05
 7.00510266E+00   8582.8 7.005E+05 3.393E+15 3.164E+01 3.335E+00 2.000E+05 8.887E-01 1.200E+05
 7.40310399E+00   8778.9 7.403E+05 4.287E+15 3.917E+01 3.264E+00 2.000E+05 9.154E-01 1.196E+05
 7.83141415E+00   8977.7 7.831E+05 5.387E+15 4.844E+01 3.130E+00 2.000E+05 9.319E-01 1.147E+05
 8.29856292E+00   9160.2 8.298E+05 6.619E+15 5.864E+01 3.204E+00 2.000E+05 9.432E-01 1.138E+05
PRADK 6.7903E-01
BEGIN                    ITERATION  15 COMPLETED
