TEFF   3750.  GRAVITY 3.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45712693E-01   2929.9 1.093E+03 1.398E+10 5.321E-04 5.793E-03 2.000E+05 0.000E+00 0.000E+00
 4.04275545E-01   2942.3 1.278E+03 1.618E+10 6.067E-04 5.833E-03 2.000E+05 0.000E+00 0.000E+00
 4.72710550E-01   2955.2 1.495E+03 1.875E+10 6.929E-04 5.915E-03 2.000E+05 0.000E+00 0.000E+00
 5.52576227E-01   2968.6 1.747E+03 2.172E+10 7.922E-04 6.040E-03 2.000E+05 0.000E+00 0.000E+00
 6.45676158E-01   2982.6 2.042E+03 2.519E+10 9.067E-04 6.210E-03 2.000E+05 0.000E+00 0.000E+00
 7.54073410E-01   2997.2 2.385E+03 2.921E+10 1.039E-03 6.428E-03 2.000E+05 0.000E+00 0.000E+00
 8.80059813E-01   3012.9 2.783E+03 3.391E+10 1.193E-03 6.689E-03 2.000E+05 0.000E+00 0.000E+00
 1.02630333E+00   3029.0 3.245E+03 3.936E+10 1.371E-03 6.876E-03 2.000E+05 0.000E+00 0.000E+00
 1.19628551E+00   3044.7 3.783E+03 4.563E+10 1.572E-03 6.878E-03 2.000E+05 0.000E+00 0.000E+00
 1.39380613E+00   3061.6 4.408E+03 5.296E+10 1.806E-03 6.925E-03 2.000E+05 0.000E+00 0.000E+00
 1.62289455E+00   3079.3 5.132E+03 6.151E+10 2.077E-03 7.026E-03 2.000E+05 0.000E+00 0.000E+00
 1.88816477E+00   3098.2 5.971E+03 7.148E+10 2.395E-03 7.180E-03 2.000E+05 0.000E+00 0.000E+00
 2.19471678E+00   3118.3 6.940E+03 8.313E+10 2.766E-03 7.392E-03 2.000E+05 0.000E+00 0.000E+00
 2.54821002E+00   3139.7 8.058E+03 9.675E+10 3.203E-03 7.668E-03 2.000E+05 0.000E+00 0.000E+00
 2.95443293E+00   3163.1 9.343E+03 1.128E+11 3.722E-03 7.992E-03 2.000E+05 0.000E+00 0.000E+00
 3.42144407E+00   3186.6 1.082E+04 1.313E+11 4.310E-03 8.106E-03 2.000E+05 0.000E+00 0.000E+00
 3.95904587E+00   3211.4 1.252E+04 1.530E+11 4.996E-03 8.227E-03 2.000E+05 0.000E+00 0.000E+00
 4.57685693E+00   3237.6 1.447E+04 1.785E+11 5.805E-03 8.463E-03 2.000E+05 0.000E+00 0.000E+00
 5.28419791E+00   3266.4 1.671E+04 2.087E+11 6.775E-03 8.802E-03 2.000E+05 0.000E+00 0.000E+00
 6.09257625E+00   3295.7 1.927E+04 2.439E+11 7.906E-03 9.303E-03 2.000E+05 1.617E-06 0.000E+00
 7.00843206E+00   3333.3 2.216E+04 2.880E+11 9.379E-03 9.806E-03 2.000E+05 3.915E-05 0.000E+00
 8.03941345E+00   3371.2 2.542E+04 3.396E+11 1.110E-02 1.041E-02 2.000E+05 2.483E-04 0.000E+00
 9.19753390E+00   3413.7 2.908E+04 4.026E+11 1.323E-02 1.117E-02 2.000E+05 1.024E-03 0.000E+00
 1.04898224E+01   3460.4 3.317E+04 4.798E+11 1.585E-02 1.211E-02 2.000E+05 2.859E-03 8.532E+03
 1.19191885E+01   3513.9 3.769E+04 5.773E+11 1.921E-02 1.326E-02 2.000E+05 5.599E-03 1.505E+04
 1.34932091E+01   3568.5 4.267E+04 6.955E+11 2.326E-02 1.474E-02 2.000E+05 8.922E-03 2.091E+04
 1.52119946E+01   3632.8 4.810E+04 8.521E+11 2.869E-02 1.674E-02 2.000E+05 1.271E-02 2.959E+04
 1.70528912E+01   3706.6 5.393E+04 1.062E+12 3.604E-02 1.944E-02 2.000E+05 1.765E-02 3.296E+04
 1.89943252E+01   3789.6 6.007E+04 1.345E+12 4.589E-02 2.296E-02 2.000E+05 2.332E-02 3.640E+04
 2.10022139E+01   3887.0 6.641E+04 1.749E+12 5.984E-02 2.772E-02 2.000E+05 3.113E-02 3.789E+04
 2.30489424E+01   3993.2 7.289E+04 2.302E+12 7.841E-02 3.360E-02 2.000E+05 4.260E-02 3.817E+04
 2.51304376E+01   4108.7 7.947E+04 3.054E+12 1.029E-01 4.112E-02 2.000E+05 5.486E-02 4.190E+04
 2.72434377E+01   4239.0 8.615E+04 4.098E+12 1.353E-01 5.110E-02 2.000E+05 6.518E-02 4.983E+04
 2.93840047E+01   4390.3 9.292E+04 5.561E+12 1.780E-01 6.427E-02 2.000E+05 7.377E-02 6.034E+04
 3.15575955E+01   4568.0 9.979E+04 7.559E+12 2.313E-01 7.913E-02 2.000E+05 9.120E-02 6.657E+04
 3.38485311E+01   4754.9 1.070E+05 9.906E+12 2.862E-01 9.363E-02 2.000E+05 1.134E-01 7.261E+04
 3.63668963E+01   4975.3 1.150E+05 1.275E+13 3.405E-01 1.072E-01 2.000E+05 1.389E-01 7.850E+04
 3.92666696E+01   5216.7 1.242E+05 1.596E+13 3.865E-01 1.135E-01 2.000E+05 1.900E-01 7.703E+04
 4.26760771E+01   5469.6 1.350E+05 2.013E+13 4.386E-01 1.184E-01 2.000E+05 2.598E-01 7.376E+04
 4.65763531E+01   5738.9 1.473E+05 2.741E+13 5.313E-01 1.281E-01 2.000E+05 3.410E-01 7.820E+04
 5.06573527E+01   6011.2 1.602E+05 4.109E+13 7.132E-01 1.537E-01 2.000E+05 4.190E-01 9.968E+04
 5.45282851E+01   6300.7 1.724E+05 6.703E+13 1.035E+00 1.857E-01 2.000E+05 5.155E-01 1.173E+05
 5.81088654E+01   6555.1 1.838E+05 1.050E+14 1.476E+00 2.021E-01 2.000E+05 6.334E-01 1.241E+05
 6.14799605E+01   6793.5 1.944E+05 1.590E+14 2.070E+00 2.154E-01 2.000E+05 7.203E-01 1.275E+05
 6.47540952E+01   7005.8 2.048E+05 2.280E+14 2.789E+00 2.222E-01 2.000E+05 7.877E-01 1.296E+05
 6.80130365E+01   7212.2 2.151E+05 3.195E+14 3.711E+00 2.277E-01 2.000E+05 8.349E-01 1.296E+05
 7.13320326E+01   7399.8 2.256E+05 4.299E+14 4.794E+00 2.286E-01 2.000E+05 8.732E-01 1.296E+05
 7.47627429E+01   7590.0 2.364E+05 5.738E+14 6.169E+00 2.287E-01 2.000E+05 9.001E-01 1.275E+05
 7.83567551E+01   7762.5 2.478E+05 7.401E+14 7.749E+00 2.422E-01 2.000E+05 9.165E-01 1.266E+05
PRADK 2.6182E-01
BEGIN                    ITERATION  15 COMPLETED
