EFF   5000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.24558630E-01   4096.8 2.293E+03 6.640E+09 2.642E-04 8.346E-04 2.000E+05 0.000E+00 0.000E+00
8.85160245E-01   4097.8 2.801E+03 7.373E+09 2.894E-04 8.704E-04 2.000E+05 0.000E+00 0.000E+00
1.08051620E+00   4098.9 3.418E+03 8.190E+09 3.174E-04 9.103E-04 2.000E+05 0.000E+00 0.000E+00
1.31800769E+00   4100.1 4.169E+03 9.095E+09 3.482E-04 9.544E-04 2.000E+05 0.000E+00 0.000E+00
1.60649612E+00   4101.6 5.081E+03 1.011E+10 3.825E-04 1.004E-03 2.000E+05 0.000E+00 0.000E+00
1.95664718E+00   4103.1 6.189E+03 1.124E+10 4.204E-04 1.058E-03 2.000E+05 0.000E+00 0.000E+00
2.38115991E+00   4105.0 7.531E+03 1.251E+10 4.627E-04 1.119E-03 2.000E+05 0.000E+00 0.000E+00
2.89519035E+00   4107.2 9.156E+03 1.393E+10 5.098E-04 1.187E-03 2.000E+05 0.000E+00 0.000E+00
3.51656308E+00   4109.9 1.112E+04 1.555E+10 5.631E-04 1.264E-03 2.000E+05 0.000E+00 0.000E+00
4.26627562E+00   4113.2 1.349E+04 1.739E+10 6.228E-04 1.351E-03 2.000E+05 0.000E+00 0.000E+00
5.16858005E+00   4117.3 1.635E+04 1.951E+10 6.912E-04 1.450E-03 2.000E+05 0.000E+00 0.000E+00
6.25138468E+00   4122.2 1.977E+04 2.195E+10 7.692E-04 1.562E-03 2.000E+05 0.000E+00 0.000E+00
7.54600358E+00   4128.4 2.386E+04 2.482E+10 8.598E-04 1.692E-03 2.000E+05 0.000E+00 0.000E+00
9.08713105E+00   4135.9 2.874E+04 2.820E+10 9.654E-04 1.843E-03 2.000E+05 0.000E+00 0.000E+00
1.09113875E+01   4145.3 3.451E+04 3.227E+10 1.091E-03 2.021E-03 2.000E+05 0.000E+00 0.000E+00
1.30564946E+01   4156.8 4.129E+04 3.722E+10 1.242E-03 2.233E-03 2.000E+05 0.000E+00 0.000E+00
1.55585176E+01   4171.1 4.920E+04 4.337E+10 1.426E-03 2.491E-03 2.000E+05 0.000E+00 0.000E+00
1.84462390E+01   4188.9 5.833E+04 5.119E+10 1.658E-03 2.812E-03 2.000E+05 0.000E+00 0.000E+00
2.17395398E+01   4210.4 6.875E+04 6.124E+10 1.950E-03 3.212E-03 2.000E+05 0.000E+00 0.000E+00
2.54461989E+01   4236.6 8.047E+04 7.449E+10 2.329E-03 3.726E-03 2.000E+05 0.000E+00 0.000E+00
2.95338472E+01   4270.7 9.339E+04 9.330E+10 2.856E-03 4.429E-03 2.000E+05 0.000E+00 0.000E+00
3.39209204E+01   4314.0 1.073E+05 1.207E+11 3.604E-03 5.414E-03 2.000E+05 0.000E+00 0.000E+00
3.84401128E+01   4375.9 1.215E+05 1.670E+11 4.830E-03 6.997E-03 2.000E+05 1.042E-06 0.000E+00
4.25297271E+01   4497.5 1.345E+05 2.881E+11 7.855E-03 1.077E-02 2.000E+05 6.999E-04 0.000E+00
4.56816550E+01   4657.4 1.444E+05 5.502E+11 1.384E-02 1.794E-02 2.000E+05 7.625E-03 0.000E+00
4.82246779E+01   4785.6 1.525E+05 8.968E+11 2.110E-02 2.596E-02 2.000E+05 3.629E-02 0.000E+00
5.06928693E+01   4860.2 1.603E+05 1.190E+12 2.689E-02 3.132E-02 2.000E+05 7.585E-02 0.000E+00
5.33378735E+01   4923.0 1.687E+05 1.507E+12 3.290E-02 3.592E-02 2.000E+05 1.216E-01 0.000E+00
5.62101268E+01   4992.8 1.777E+05 1.944E+12 4.084E-02 4.142E-02 2.000E+05 1.724E-01 0.000E+00
5.92626910E+01   5073.9 1.874E+05 2.579E+12 5.186E-02 4.848E-02 2.000E+05 2.260E-01 0.000E+00
6.24250230E+01   5170.1 1.974E+05 3.553E+12 6.779E-02 5.827E-02 2.000E+05 2.798E-01 1.585E+04
6.55731659E+01   5291.9 2.073E+05 5.206E+12 9.303E-02 7.361E-02 2.000E+05 3.316E-01 4.831E+04
6.85874513E+01   5435.1 2.169E+05 7.941E+12 1.315E-01 9.632E-02 2.000E+05 3.791E-01 7.477E+04
7.13552297E+01   5614.9 2.256E+05 1.300E+13 1.964E-01 1.333E-01 2.000E+05 4.229E-01 1.019E+05
7.37532993E+01   5831.2 2.332E+05 2.248E+13 3.055E-01 1.809E-01 2.000E+05 4.881E-01 1.492E+05
7.59020781E+01   6017.6 2.400E+05 3.496E+13 4.360E-01 2.005E-01 2.000E+05 6.148E-01 1.632E+05
7.79643556E+01   6186.3 2.465E+05 5.103E+13 5.920E-01 2.041E-01 2.000E+05 7.085E-01 1.707E+05
8.00236525E+01   6345.3 2.530E+05 7.164E+13 7.798E-01 2.033E-01 2.000E+05 7.795E-01 1.758E+05
8.21268267E+01   6500.6 2.597E+05 9.831E+13 1.010E+00 2.037E-01 2.000E+05 8.297E-01 1.788E+05
8.43066867E+01   6653.2 2.666E+05 1.324E+14 1.292E+00 2.059E-01 2.000E+05 8.657E-01 1.807E+05
8.65879322E+01   6806.7 2.738E+05 1.763E+14 1.641E+00 2.087E-01 2.000E+05 8.921E-01 1.810E+05
8.89933037E+01   6959.2 2.814E+05 2.317E+14 2.068E+00 2.134E-01 2.000E+05 9.133E-01 1.817E+05
9.15378496E+01   7116.0 2.895E+05 3.035E+14 2.607E+00 2.169E-01 2.000E+05 9.293E-01 1.806E+05
9.42439692E+01   7270.5 2.980E+05 3.919E+14 3.255E+00 2.195E-01 2.000E+05 9.433E-01 1.804E+05
9.71251055E+01   7432.4 3.071E+05 5.067E+14 4.085E+00 2.228E-01 2.000E+05 9.537E-01 1.784E+05
1.00205380E+02   7589.2 3.169E+05 6.443E+14 5.070E+00 2.234E-01 2.000E+05 9.629E-01 1.772E+05
1.03500597E+02   7755.7 3.273E+05 8.230E+14 6.337E+00 2.251E-01 2.000E+05 9.699E-01 1.744E+05
1.07037492E+02   7913.9 3.385E+05 1.031E+15 7.806E+00 2.408E-01 2.000E+05 9.741E-01 1.723E+05
RADK 8.2246E-01
EGIN                    ITERATION  15 COMPLETED
