TEFF  22000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.73475180E-02  15405.9 1.177E+01 2.766E+12 4.852E-01 3.381E+02 2.000E+05
 2.23874916E-02  15624.2 1.509E+01 3.496E+12 5.067E-01 3.443E+02 2.000E+05
 2.88152315E-02  15855.9 1.929E+01 4.403E+12 5.303E-01 3.499E+02 2.000E+05
 3.70096190E-02  16098.8 2.461E+01 5.534E+12 5.547E-01 3.500E+02 2.000E+05
 4.74304095E-02  16350.0 3.136E+01 6.943E+12 5.831E-01 3.546E+02 2.000E+05
 6.06252755E-02  16616.5 3.983E+01 8.677E+12 6.150E-01 3.616E+02 2.000E+05
 7.72848944E-02  16899.5 5.039E+01 1.079E+13 6.503E-01 3.711E+02 2.000E+05
 9.82765499E-02  17204.1 6.346E+01 1.335E+13 6.888E-01 3.835E+02 2.000E+05
 1.24688469E-01  17537.8 7.954E+01 1.642E+13 7.301E-01 3.991E+02 2.000E+05
 1.57977372E-01  17907.8 9.929E+01 2.007E+13 7.704E-01 4.131E+02 2.000E+05
 2.00293318E-01  18313.7 1.240E+02 2.451E+13 8.046E-01 4.196E+02 2.000E+05
 2.54289568E-01  18771.7 1.550E+02 2.989E+13 8.416E-01 4.325E+02 2.000E+05
 3.23148931E-01  19306.6 1.935E+02 3.628E+13 8.796E-01 4.500E+02 2.000E+05
 4.11016188E-01  19940.3 2.408E+02 4.373E+13 9.181E-01 4.708E+02 2.000E+05
 5.24646148E-01  20666.5 3.009E+02 5.272E+13 9.369E-01 4.720E+02 2.000E+05
 6.73291910E-01  21490.9 3.792E+02 6.388E+13 9.548E-01 4.753E+02 2.000E+05
 8.67712146E-01  22443.1 4.805E+02 7.752E+13 9.746E-01 4.821E+02 2.000E+05
 1.12067276E+00  23531.1 6.104E+02 9.392E+13 1.003E+00 4.910E+02 2.000E+05
 1.44931845E+00  24753.5 7.772E+02 1.137E+14 1.027E+00 4.941E+02 2.000E+05
 1.87274276E+00  26100.2 9.876E+02 1.370E+14 1.074E+00 5.121E+02 2.000E+05
 2.41028470E+00  27622.5 1.244E+03 1.632E+14 1.133E+00 5.326E+02 2.000E+05
 3.08751387E+00  29255.8 1.552E+03 1.924E+14 1.203E+00 5.579E+02 2.000E+05
 3.93437558E+00  31081.8 1.912E+03 2.236E+14 1.287E+00 5.917E+02 2.000E+05
 4.99615323E+00  33041.7 2.335E+03 2.584E+14 1.359E+00 6.132E+02 2.000E+05
 6.33612271E+00  35188.8 2.835E+03 2.977E+14 1.436E+00 6.403E+02 2.000E+05
 8.06118894E+00  37511.5 3.453E+03 3.437E+14 1.456E+00 6.403E+02 2.000E+05
 1.03715741E+01  40047.8 4.298E+03 4.033E+14 1.431E+00 6.283E+02 2.000E+05
 1.35173800E+01  42795.0 5.491E+03 4.835E+14 1.397E+00 6.135E+02 2.000E+05
 1.78411041E+01  45807.9 7.208E+03 5.937E+14 1.347E+00 5.921E+02 2.000E+05
 2.38326697E+01  49071.1 9.720E+03 7.477E+14 1.296E+00 5.702E+02 2.000E+05
 3.21536095E+01  52628.8 1.341E+04 9.621E+14 1.242E+00 5.435E+02 2.000E+05
 4.37171552E+01  56448.9 1.883E+04 1.259E+15 1.194E+00 5.207E+02 2.000E+05
 5.97207433E+01  60611.4 2.670E+04 1.664E+15 1.152E+00 4.966E+02 2.000E+05
 8.17172752E+01  65047.6 3.802E+04 2.207E+15 1.120E+00 4.747E+02 2.000E+05
PRADK 4.2442E+02
BEGIN                    ITERATION   9 COMPLETED
