TEFF   3500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.63410042E-01   2851.2 1.634E+04 6.997E+10 1.024E-03 7.391E-03 2.000E+05 0.000E+00 0.000E+00
 1.94149845E-01   2861.4 1.941E+04 8.176E+10 1.145E-03 7.433E-03 2.000E+05 0.000E+00 0.000E+00
 2.30774614E-01   2871.9 2.308E+04 9.557E+10 1.283E-03 7.501E-03 2.000E+05 0.000E+00 0.000E+00
 2.74341399E-01   2883.0 2.743E+04 1.118E+11 1.439E-03 7.591E-03 2.000E+05 0.000E+00 0.000E+00
 3.26124486E-01   2894.4 3.261E+04 1.307E+11 1.614E-03 7.649E-03 2.000E+05 0.000E+00 0.000E+00
 3.87792257E-01   2906.0 3.878E+04 1.527E+11 1.806E-03 7.696E-03 2.000E+05 0.000E+00 0.000E+00
 4.61170917E-01   2918.4 4.611E+04 1.787E+11 2.027E-03 7.773E-03 2.000E+05 0.000E+00 0.000E+00
 5.48216793E-01   2931.7 5.482E+04 2.091E+11 2.282E-03 7.882E-03 2.000E+05 0.000E+00 0.000E+00
 6.51168219E-01   2946.0 6.511E+04 2.448E+11 2.577E-03 8.028E-03 2.000E+05 0.000E+00 0.000E+00
 7.72489857E-01   2961.3 7.724E+04 2.866E+11 2.922E-03 8.213E-03 2.000E+05 0.000E+00 0.000E+00
 9.14862943E-01   2977.9 9.148E+04 3.357E+11 3.327E-03 8.445E-03 2.000E+05 0.000E+00 0.000E+00
 1.08124643E+00   2996.0 1.081E+05 3.934E+11 3.804E-03 8.710E-03 2.000E+05 0.000E+00 0.000E+00
 1.27473820E+00   3015.8 1.275E+05 4.613E+11 4.374E-03 9.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.49877265E+00   3037.0 1.499E+05 5.407E+11 5.046E-03 9.351E-03 2.000E+05 0.000E+00 0.000E+00
 1.75661952E+00   3060.7 1.756E+05 6.348E+11 5.879E-03 9.809E-03 2.000E+05 0.000E+00 0.000E+00
 2.04938000E+00   3089.7 2.049E+05 7.489E+11 6.989E-03 1.050E-02 2.000E+05 0.000E+00 0.000E+00
 2.36373754E+00   3140.5 2.363E+05 9.057E+11 9.032E-03 1.153E-02 2.000E+05 0.000E+00 0.000E+00
 2.68725768E+00   3192.5 2.687E+05 1.083E+12 1.159E-02 1.250E-02 2.000E+05 2.535E-03 0.000E+00
 3.03030346E+00   3237.8 3.030E+05 1.270E+12 1.434E-02 1.335E-02 2.000E+05 8.825E-03 0.000E+00
 3.40831193E+00   3272.8 3.408E+05 1.462E+12 1.699E-02 1.403E-02 2.000E+05 1.776E-02 0.000E+00
 3.83799660E+00   3304.3 3.838E+05 1.676E+12 1.982E-02 1.478E-02 2.000E+05 2.941E-02 0.000E+00
 4.32652596E+00   3339.8 4.326E+05 1.932E+12 2.339E-02 1.565E-02 2.000E+05 4.222E-02 1.436E+04
 4.87821344E+00   3376.4 4.878E+05 2.229E+12 2.763E-02 1.657E-02 2.000E+05 5.736E-02 1.604E+04
 5.50087289E+00   3413.9 5.501E+05 2.573E+12 3.265E-02 1.752E-02 2.000E+05 8.489E-02 1.774E+04
 6.20306036E+00   3452.5 6.203E+05 2.972E+12 3.863E-02 1.845E-02 2.000E+05 1.075E-01 1.833E+04
 6.99516907E+00   3491.7 6.995E+05 3.433E+12 4.564E-02 1.925E-02 2.000E+05 1.455E-01 1.789E+04
 7.88926129E+00   3531.8 7.889E+05 3.969E+12 5.391E-02 1.988E-02 2.000E+05 1.881E-01 1.878E+04
 8.89805944E+00   3573.1 8.898E+05 4.592E+12 6.376E-02 2.031E-02 2.000E+05 2.361E-01 2.087E+04
 1.00348224E+01   3615.7 1.003E+06 5.319E+12 7.551E-02 2.046E-02 2.000E+05 2.912E-01 2.288E+04
 1.13148566E+01   3659.6 1.131E+06 6.168E+12 8.941E-02 2.021E-02 2.000E+05 3.539E-01 2.372E+04
 1.27565097E+01   3704.5 1.276E+06 7.157E+12 1.058E-01 1.961E-02 2.000E+05 4.178E-01 2.431E+04
 1.43797891E+01   3750.5 1.438E+06 8.315E+12 1.254E-01 1.870E-02 2.000E+05 4.870E-01 2.487E+04
 1.62073571E+01   3797.5 1.621E+06 9.670E+12 1.485E-01 1.758E-02 2.000E+05 5.518E-01 2.515E+04
 1.82645501E+01   3845.6 1.826E+06 1.126E+13 1.760E-01 1.636E-02 2.000E+05 6.186E-01 2.542E+04
 2.05798555E+01   3894.8 2.058E+06 1.313E+13 2.085E-01 1.514E-02 2.000E+05 6.778E-01 2.541E+04
 2.31854773E+01   3945.1 2.319E+06 1.533E+13 2.471E-01 1.399E-02 2.000E+05 7.364E-01 2.544E+04
 2.61173763E+01   3996.6 2.612E+06 1.793E+13 2.928E-01 1.293E-02 2.000E+05 7.870E-01 2.524E+04
 2.94160061E+01   4049.3 2.942E+06 2.100E+13 3.471E-01 1.193E-02 2.000E+05 8.339E-01 2.505E+04
 3.31267210E+01   4103.4 3.313E+06 2.465E+13 4.115E-01 1.098E-02 2.000E+05 8.733E-01 2.472E+04
 3.73007703E+01   4158.7 3.730E+06 2.897E+13 4.878E-01 1.010E-02 2.000E+05 9.066E-01 2.439E+04
 4.19953245E+01   4215.5 4.200E+06 3.413E+13 5.785E-01 9.308E-03 2.000E+05 9.313E-01 2.387E+04
 4.72752161E+01   4273.7 4.728E+06 4.026E+13 6.858E-01 8.630E-03 2.000E+05 9.505E-01 2.350E+04
 5.32122620E+01   4333.7 5.321E+06 4.759E+13 8.135E-01 8.069E-03 2.000E+05 9.626E-01 2.287E+04
 5.98897671E+01   4395.1 5.989E+06 5.634E+13 9.642E-01 7.617E-03 2.000E+05 9.712E-01 2.231E+04
 6.74010574E+01   4458.6 6.740E+06 6.685E+13 1.143E+00 7.260E-03 2.000E+05 9.782E-01 2.213E+04
 7.58498804E+01   4523.9 7.585E+06 7.943E+13 1.355E+00 6.892E-03 2.000E+05 9.803E-01 1.922E+04
 8.53660452E+01   4590.6 8.537E+06 9.445E+13 1.603E+00 6.663E-03 2.000E+05 9.873E-01 2.183E+04
 9.60636560E+01   4661.7 9.606E+06 1.128E+14 1.903E+00 6.357E-03 2.000E+05 9.856E-01 1.665E+04
 1.08128947E+02   4731.1 1.081E+07 1.343E+14 2.242E+00 6.406E-03 2.000E+05 9.901E-01 2.002E+04
PRADK 1.9470E-01
BEGIN                    ITERATION  15 COMPLETED
