TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.41485114E+00   3206.0 1.412E+00 3.486E+08 1.143E-04 1.704E-03 2.000E+05 0.000E+00 0.000E+00
 1.69138461E+00   3251.0 1.688E+00 4.341E+08 1.267E-04 1.657E-03 2.000E+05 0.000E+00 0.000E+00
 2.02401423E+00   3295.6 2.020E+00 5.379E+08 1.405E-04 1.636E-03 2.000E+05 0.000E+00 0.000E+00
 2.42452010E+00   3340.8 2.420E+00 6.644E+08 1.554E-04 1.588E-03 2.000E+05 0.000E+00 0.000E+00
 2.90762750E+00   3384.7 2.902E+00 8.166E+08 1.717E-04 1.545E-03 2.000E+05 0.000E+00 0.000E+00
 3.49051885E+00   3427.8 3.484E+00 1.000E+09 1.899E-04 1.518E-03 2.000E+05 0.000E+00 0.000E+00
 4.19309328E+00   3470.4 4.186E+00 1.221E+09 2.101E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00
 5.04175863E+00   3513.8 5.033E+00 1.489E+09 2.316E-04 1.444E-03 2.000E+05 0.000E+00 0.000E+00
 6.06755107E+00   3554.9 6.058E+00 1.809E+09 2.559E-04 1.415E-03 2.000E+05 0.000E+00 0.000E+00
 7.30264875E+00   3595.8 7.291E+00 2.194E+09 2.840E-04 1.410E-03 2.000E+05 0.000E+00 0.000E+00
 8.78375068E+00   3636.3 8.770E+00 2.654E+09 3.162E-04 1.422E-03 2.000E+05 0.000E+00 0.000E+00
 1.05624345E+01   3677.7 1.055E+01 3.207E+09 3.503E-04 1.398E-03 2.000E+05 0.000E+00 0.000E+00
 1.27019385E+01   3718.3 1.268E+01 3.867E+09 3.888E-04 1.384E-03 2.000E+05 0.000E+00 0.000E+00
 1.52653865E+01   3758.4 1.524E+01 4.654E+09 4.338E-04 1.392E-03 2.000E+05 0.000E+00 0.000E+00
 1.83213622E+01   3798.3 1.829E+01 5.588E+09 4.863E-04 1.421E-03 2.000E+05 0.000E+00 0.000E+00
 2.19654547E+01   3839.0 2.193E+01 6.699E+09 5.426E-04 1.433E-03 2.000E+05 0.000E+00 0.000E+00
 2.63128925E+01   3879.8 2.627E+01 8.017E+09 6.077E-04 1.459E-03 2.000E+05 0.000E+00 0.000E+00
 3.14783039E+01   3921.0 3.143E+01 9.578E+09 6.833E-04 1.503E-03 2.000E+05 0.000E+00 0.000E+00
 3.76018143E+01   3963.2 3.755E+01 1.142E+10 7.686E-04 1.554E-03 2.000E+05 0.000E+00 0.000E+00
 4.48647962E+01   4006.7 4.480E+01 1.360E+10 8.637E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00
 5.34850791E+01   4052.2 5.340E+01 1.618E+10 9.706E-04 1.679E-03 2.000E+05 0.000E+00 0.000E+00
 6.37007990E+01   4100.2 6.360E+01 1.923E+10 1.094E-03 1.765E-03 2.000E+05 0.000E+00 0.000E+00
 7.57768909E+01   4152.0 7.566E+01 2.283E+10 1.235E-03 1.870E-03 2.000E+05 0.000E+00 0.000E+00
 9.00522839E+01   4208.4 8.990E+01 2.709E+10 1.391E-03 1.986E-03 2.000E+05 0.000E+00 0.000E+00
 1.06964505E+02   4271.0 1.068E+02 3.214E+10 1.565E-03 2.112E-03 2.000E+05 0.000E+00 0.000E+00
 1.27016375E+02   4341.3 1.268E+02 3.818E+10 1.761E-03 2.258E-03 2.000E+05 0.000E+00 0.000E+00
 1.50758861E+02   4421.4 1.505E+02 4.550E+10 1.985E-03 2.436E-03 2.000E+05 0.000E+00 0.000E+00
 1.78783635E+02   4513.8 1.784E+02 5.460E+10 2.247E-03 2.642E-03 2.000E+05 0.000E+00 0.000E+00
 2.11595111E+02   4620.4 2.112E+02 6.662E+10 2.580E-03 2.923E-03 2.000E+05 0.000E+00 0.000E+00
 2.49189271E+02   4746.9 2.486E+02 8.423E+10 3.052E-03 3.329E-03 2.000E+05 1.195E-16 0.000E+00
 2.90587117E+02   4888.3 2.899E+02 1.124E+11 3.806E-03 4.081E-03 2.000E+05 9.097E-12 0.000E+00
 3.31997861E+02   5092.3 3.311E+02 1.749E+11 5.418E-03 5.462E-03 2.000E+05 9.667E-06 0.000E+00
 3.69783478E+02   5279.1 3.686E+02 2.768E+11 7.940E-03 7.109E-03 2.000E+05 7.030E-02 0.000E+00
 4.05592079E+02   5419.6 4.041E+02 3.999E+11 1.084E-02 9.186E-03 2.000E+05 8.993E-02 2.692E+01
 4.38004344E+02   5642.7 4.362E+02 6.920E+11 1.749E-02 1.465E-02 2.000E+05 1.146E-01 3.140E+02
 4.64093247E+02   5890.4 4.618E+02 1.235E+12 2.948E-02 2.374E-02 2.000E+05 1.470E-01 1.184E+03
 4.84267280E+02   6167.1 4.813E+02 2.255E+12 5.197E-02 4.000E-02 2.000E+05 1.881E-01 4.265E+03
 4.99120330E+02   6475.2 4.954E+02 4.163E+12 9.635E-02 7.029E-02 2.000E+05 2.373E-01 1.608E+04
 5.09581586E+02   6809.5 5.049E+02 7.601E+12 1.856E-01 1.265E-01 2.000E+05 2.925E-01 5.744E+04
 5.16678042E+02   7168.5 5.108E+02 1.356E+13 3.704E-01 2.312E-01 2.000E+05 3.515E-01 1.428E+05
 5.21407445E+02   7538.1 5.140E+02 2.300E+13 7.413E-01 4.190E-01 2.000E+05 4.120E-01 2.886E+05
 5.24501065E+02   7923.8 5.155E+02 3.724E+13 1.482E+00 6.239E-01 2.000E+05 5.277E-01 7.458E+05
 5.26844537E+02   8189.2 5.165E+02 4.985E+13 2.315E+00 5.389E-01 2.000E+05 7.713E-01 8.813E+05
 5.29059774E+02   8361.7 5.176E+02 5.924E+13 3.040E+00 4.265E-01 2.000E+05 8.522E-01 8.876E+05
 5.31368453E+02   8513.3 5.190E+02 6.815E+13 3.813E+00 3.800E-01 2.000E+05 8.969E-01 9.115E+05
 5.33863337E+02   8652.7 5.206E+02 7.679E+13 4.640E+00 3.448E-01 2.000E+05 9.228E-01 9.255E+05
 5.36624189E+02   8788.8 5.224E+02 8.553E+13 5.546E+00 3.222E-01 2.000E+05 9.401E-01 9.424E+05
 5.39725483E+02   8926.9 5.246E+02 9.456E+13 6.549E+00 3.009E-01 2.000E+05 9.518E-01 9.477E+05
 5.43252677E+02   9064.8 5.270E+02 1.036E+14 7.629E+00 3.063E-01 2.000E+05 9.581E-01 9.722E+05
PRADK 6.7729E-01
BEGIN                    ITERATION  15 COMPLETED
