TEFF  17000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.53329448E-02  12302.1 1.350E+01 3.830E+12 6.019E-01 1.322E+02 2.000E+05
 1.93384771E-02  12435.2 1.696E+01 4.764E+12 6.462E-01 1.372E+02 2.000E+05
 2.43073316E-02  12568.0 2.124E+01 5.903E+12 6.957E-01 1.429E+02 2.000E+05
 3.04430237E-02  12702.9 2.647E+01 7.282E+12 7.533E-01 1.513E+02 2.000E+05
 3.79912423E-02  12846.1 3.284E+01 8.938E+12 8.170E-01 1.608E+02 2.000E+05
 4.72649645E-02  13001.7 4.057E+01 1.092E+13 8.872E-01 1.716E+02 2.000E+05
 5.86583272E-02  13169.9 4.994E+01 1.328E+13 9.624E-01 1.828E+02 2.000E+05
 7.26791739E-02  13354.5 6.132E+01 1.610E+13 1.042E+00 1.947E+02 2.000E+05
 8.99834488E-02  13561.5 7.514E+01 1.947E+13 1.123E+00 2.069E+02 2.000E+05
 1.11438767E-01  13798.6 9.202E+01 2.348E+13 1.205E+00 2.189E+02 2.000E+05
 1.38204088E-01  14076.8 1.128E+02 2.829E+13 1.285E+00 2.308E+02 2.000E+05
 1.71674728E-01  14414.4 1.383E+02 3.401E+13 1.370E+00 2.446E+02 2.000E+05
 2.13713014E-01  14812.2 1.698E+02 4.081E+13 1.447E+00 2.565E+02 2.000E+05
 2.67111941E-01  15277.5 2.092E+02 4.898E+13 1.510E+00 2.654E+02 2.000E+05
 3.35920003E-01  15817.2 2.596E+02 5.892E+13 1.554E+00 2.710E+02 2.000E+05
 4.25010990E-01  16451.2 3.242E+02 7.098E+13 1.601E+00 2.781E+02 2.000E+05
 5.40621066E-01  17183.9 4.073E+02 8.555E+13 1.640E+00 2.837E+02 2.000E+05
 6.92038951E-01  18020.5 5.155E+02 1.034E+14 1.662E+00 2.864E+02 2.000E+05
 8.91319328E-01  18968.5 6.576E+02 1.254E+14 1.684E+00 2.881E+02 2.000E+05
 1.15325112E+00  20030.4 8.435E+02 1.524E+14 1.711E+00 2.924E+02 2.000E+05
 1.50143935E+00  21206.2 1.091E+03 1.862E+14 1.696E+00 2.844E+02 2.000E+05
 1.96632551E+00  22501.9 1.424E+03 2.291E+14 1.707E+00 2.829E+02 2.000E+05
 2.58159041E+00  23898.5 1.866E+03 2.827E+14 1.722E+00 2.798E+02 2.000E+05
 3.39131327E+00  25433.4 2.449E+03 3.486E+14 1.755E+00 2.813E+02 2.000E+05
 4.43556257E+00  27083.2 3.195E+03 4.270E+14 1.839E+00 2.917E+02 2.000E+05
 5.75519029E+00  28898.1 4.119E+03 5.161E+14 1.954E+00 3.081E+02 2.000E+05
 7.39477308E+00  30869.8 5.233E+03 6.145E+14 2.114E+00 3.326E+02 2.000E+05
 9.41988883E+00  33024.8 6.560E+03 7.221E+14 2.278E+00 3.571E+02 2.000E+05
 1.19093566E+01  35366.1 8.121E+03 8.406E+14 2.486E+00 3.893E+02 2.000E+05
 1.50056564E+01  37904.4 9.984E+03 9.752E+14 2.603E+00 4.048E+02 2.000E+05
 1.90328673E+01  40673.8 1.237E+04 1.137E+15 2.618E+00 4.090E+02 2.000E+05
 2.45061313E+01  43653.1 1.564E+04 1.347E+15 2.522E+00 3.957E+02 2.000E+05
 3.21268777E+01  46865.8 2.032E+04 1.634E+15 2.404E+00 3.765E+02 2.000E+05
 4.27549543E+01  50304.5 2.707E+04 2.030E+15 2.302E+00 3.523E+02 2.000E+05
PRADK 1.5011E+02
BEGIN                    ITERATION   6 COMPLETED
