TEFF   4000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.27237500E-02   3126.4 2.272E+03 1.978E+11 7.990E-03 1.574E-01 2.000E+05 0.000E+00 0.000E+00
 2.66207560E-02   3140.1 2.662E+03 2.285E+11 9.127E-03 1.638E-01 2.000E+05 0.000E+00 0.000E+00
 3.11638008E-02   3155.0 3.116E+03 2.642E+11 1.045E-02 1.714E-01 2.000E+05 0.000E+00 0.000E+00
 3.64636724E-02   3169.3 3.646E+03 3.050E+11 1.192E-02 1.722E-01 2.000E+05 0.000E+00 0.000E+00
 4.26585032E-02   3184.3 4.266E+03 3.525E+11 1.361E-02 1.711E-01 2.000E+05 0.000E+00 0.000E+00
 4.98885537E-02   3200.3 4.989E+03 4.078E+11 1.556E-02 1.712E-01 2.000E+05 0.000E+00 0.000E+00
 5.83104757E-02   3217.3 5.831E+03 4.721E+11 1.784E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00
 6.81006509E-02   3235.6 6.810E+03 5.471E+11 2.048E-02 1.746E-01 2.000E+05 0.000E+00 0.000E+00
 7.94555753E-02   3255.2 7.946E+03 6.347E+11 2.358E-02 1.782E-01 2.000E+05 0.000E+00 0.000E+00
 9.25908125E-02   3276.3 9.259E+03 7.370E+11 2.721E-02 1.832E-01 2.000E+05 0.000E+00 0.000E+00
 1.07758009E-01   3299.0 1.078E+04 8.567E+11 3.144E-02 1.864E-01 2.000E+05 0.000E+00 0.000E+00
 1.25277689E-01   3322.6 1.253E+04 9.959E+11 3.627E-02 1.849E-01 2.000E+05 0.000E+00 0.000E+00
 1.45527161E-01   3347.0 1.455E+04 1.158E+12 4.185E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
 1.68910479E-01   3372.6 1.689E+04 1.347E+12 4.838E-02 1.815E-01 2.000E+05 0.000E+00 0.000E+00
 1.95855740E-01   3399.6 1.959E+04 1.569E+12 5.604E-02 1.829E-01 2.000E+05 0.000E+00 0.000E+00
 2.26836847E-01   3428.2 2.268E+04 1.829E+12 6.508E-02 1.864E-01 2.000E+05 0.000E+00 0.000E+00
 2.62345966E-01   3459.1 2.623E+04 2.135E+12 7.583E-02 1.918E-01 2.000E+05 0.000E+00 0.000E+00
 3.02970603E-01   3491.4 3.030E+04 2.494E+12 8.836E-02 1.950E-01 2.000E+05 0.000E+00 0.000E+00
 3.49535060E-01   3524.9 3.495E+04 2.914E+12 1.027E-01 1.958E-01 2.000E+05 0.000E+00 0.000E+00
 4.02967342E-01   3560.2 4.030E+04 3.411E+12 1.194E-01 1.983E-01 2.000E+05 0.000E+00 0.000E+00
 4.64130330E-01   3598.1 4.641E+04 4.001E+12 1.394E-01 2.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.33875492E-01   3639.2 5.339E+04 4.708E+12 1.632E-01 2.115E-01 2.000E+05 0.000E+00 0.000E+00
 6.13236131E-01   3683.0 6.132E+04 5.554E+12 1.914E-01 2.194E-01 2.000E+05 0.000E+00 0.000E+00
 7.03281199E-01   3731.3 7.033E+04 6.583E+12 2.256E-01 2.307E-01 2.000E+05 0.000E+00 0.000E+00
 8.04959294E-01   3784.3 8.050E+04 7.843E+12 2.670E-01 2.462E-01 2.000E+05 5.596E-06 0.000E+00
 9.18905476E-01   3846.1 9.189E+04 9.444E+12 3.191E-01 2.645E-01 2.000E+05 2.098E-04 0.000E+00
 1.04600184E+00   3912.1 1.046E+05 1.143E+13 3.817E-01 2.864E-01 2.000E+05 1.339E-03 0.000E+00
 1.18730721E+00   3986.2 1.187E+05 1.398E+13 4.596E-01 3.154E-01 2.000E+05 3.057E-03 0.000E+00
 1.34267485E+00   4070.7 1.343E+05 1.736E+13 5.621E-01 3.588E-01 2.000E+05 4.855E-03 1.046E+04
 1.51023915E+00   4173.3 1.510E+05 2.215E+13 7.033E-01 4.198E-01 2.000E+05 8.091E-03 2.150E+04
 1.68598011E+00   4295.3 1.686E+05 2.908E+13 9.067E-01 5.019E-01 2.000E+05 1.894E-02 2.583E+04
 1.86704943E+00   4425.8 1.867E+05 3.850E+13 1.175E+00 5.939E-01 2.000E+05 4.407E-02 2.493E+04
 2.05413991E+00   4558.4 2.054E+05 5.074E+13 1.511E+00 6.993E-01 2.000E+05 8.051E-02 2.829E+04
 2.24729677E+00   4705.1 2.247E+05 6.752E+13 1.958E+00 8.304E-01 2.000E+05 1.238E-01 3.565E+04
 2.44699103E+00   4860.3 2.447E+05 8.953E+13 2.516E+00 9.930E-01 2.000E+05 1.689E-01 5.063E+04
 2.65296151E+00   5044.6 2.653E+05 1.206E+14 3.260E+00 1.195E+00 2.000E+05 2.144E-01 6.561E+04
 2.86758756E+00   5241.5 2.868E+05 1.599E+14 4.115E+00 1.365E+00 2.000E+05 2.823E-01 7.431E+04
 3.09765959E+00   5449.3 3.098E+05 2.073E+14 5.053E+00 1.502E+00 2.000E+05 3.607E-01 8.006E+04
 3.35178247E+00   5669.8 3.352E+05 2.624E+14 5.997E+00 1.629E+00 2.000E+05 4.236E-01 8.412E+04
 3.64178127E+00   5916.2 3.642E+05 3.271E+14 6.909E+00 1.775E+00 2.000E+05 4.600E-01 8.647E+04
 3.98195287E+00   6195.6 3.982E+05 4.037E+14 7.769E+00 1.950E+00 2.000E+05 4.809E-01 8.787E+04
 4.38846083E+00   6517.2 4.388E+05 5.018E+14 8.640E+00 2.107E+00 2.000E+05 4.832E-01 8.618E+04
 4.86750770E+00   6867.0 4.867E+05 6.485E+14 1.001E+01 2.225E+00 2.000E+05 5.386E-01 8.245E+04
 5.40194951E+00   7213.8 5.402E+05 8.864E+14 1.235E+01 2.348E+00 2.000E+05 6.025E-01 8.349E+04
 5.96272688E+00   7554.0 5.963E+05 1.266E+15 1.610E+01 2.515E+00 2.000E+05 6.788E-01 9.116E+04
 6.52586636E+00   7872.3 6.526E+05 1.811E+15 2.156E+01 2.579E+00 2.000E+05 7.492E-01 9.051E+04
 7.09514508E+00   8148.3 7.095E+05 2.495E+15 2.807E+01 2.571E+00 2.000E+05 8.149E-01 9.114E+04
 7.67516149E+00   8417.3 7.675E+05 3.396E+15 3.671E+01 2.537E+00 2.000E+05 8.549E-01 8.794E+04
 8.27903589E+00   8646.3 8.279E+05 4.415E+15 4.612E+01 2.589E+00 2.000E+05 8.822E-01 8.710E+04
PRADK 3.3863E-01
BEGIN                    ITERATION  15 COMPLETED
